repeat,fold,epoch,train_loss,val_loss,train_acc,val_acc
4,5,5,0.5812433362007141,0.6051769256591797,0.7299270072992701,0.7058823529411765
4,5,6,0.5824288725852966,0.621487021446228,0.7299270072992701,0.7058823529411765
4,5,7,0.5927234292030334,0.6401417851448059,0.7299270072992701,0.7058823529411765
4,5,8,0.5791051387786865,0.6241657137870789,0.7299270072992701,0.7058823529411765
4,5,9,0.5675769448280334,0.6054218411445618,0.7299270072992701,0.7058823529411765
4,5,10,0.5687317848205566,0.6005716919898987,0.7299270072992701,0.7058823529411765
4,5,11,0.5707914233207703,0.6007044315338135,0.7299270072992701,0.7058823529411765
4,5,12,0.5652196407318115,0.5987430810928345,0.7299270072992701,0.7058823529411765
4,5,13,0.5556250810623169,0.5978429317474365,0.7299270072992701,0.7058823529411765
4,5,14,0.5503649711608887,0.6044324040412903,0.7299270072992701,0.7058823529411765
4,5,15,0.550706684589386,0.6162359714508057,0.7299270072992701,0.7058823529411765
4,5,16,0.5459181070327759,0.6154945492744446,0.7299270072992701,0.7058823529411765
4,5,17,0.5374751091003418,0.6044472455978394,0.7299270072992701,0.7058823529411765
4,5,18,0.5326995849609375,0.5939412713050842,0.7299270072992701,0.7058823529411765
4,5,19,0.5303592085838318,0.5895123481750488,0.7299270072992701,0.7058823529411765
4,5,20,0.5233654379844666,0.5899538397789001,0.7299270072992701,0.7058823529411765
4,5,21,0.515865683555603,0.6006977558135986,0.7299270072992701,0.7058823529411765
4,5,22,0.5134068727493286,0.615833580493927,0.7299270072992701,0.7058823529411765
4,5,23,0.5065732002258301,0.6144218444824219,0.7299270072992701,0.7058823529411765
4,5,24,0.49842649698257446,0.597493052482605,0.7299270072992701,0.7058823529411765
4,5,25,0.4946998357772827,0.5880916714668274,0.7299270072992701,0.7058823529411765
4,5,26,0.4884236454963684,0.5908624529838562,0.7299270072992701,0.7058823529411765
4,5,27,0.4824274480342865,0.6069713234901428,0.7299270072992701,0.7058823529411765
4,5,28,0.47752946615219116,0.6151208877563477,0.7299270072992701,0.7058823529411765
4,5,29,0.46932971477508545,0.6031299233436584,0.7299270072992701,0.7058823529411765
4,5,30,0.46744421124458313,0.5865560173988342,0.7299270072992701,0.7058823529411765
4,5,31,0.4588913023471832,0.5961402654647827,0.7299270072992701,0.7058823529411765
4,5,32,0.45677733421325684,0.6303741335868835,0.7299270072992701,0.7058823529411765
4,5,33,0.4466548264026642,0.6206086277961731,0.7299270072992701,0.7058823529411765
4,5,34,0.44299137592315674,0.589113712310791,0.7518248175182481,0.7058823529411765
4,5,35,0.43325644731521606,0.6066408753395081,0.7664233576642335,0.6764705882352942
4,5,36,0.43351873755455017,0.6519515514373779,0.7299270072992701,0.7058823529411765
4,5,37,0.41961002349853516,0.6342284083366394,0.7591240875912408,0.6470588235294118
4,5,38,0.4174744784832001,0.5981524586677551,0.781021897810219,0.5882352941176471
4,5,39,0.4079650640487671,0.6570846438407898,0.7883211678832117,0.6176470588235294
4,5,40,0.39473196864128113,0.6382925510406494,0.8029197080291971,0.5882352941176471
4,5,41,0.38737913966178894,0.6212652325630188,0.7883211678832117,0.6176470588235294
4,5,42,0.3791648745536804,0.6555635333061218,0.8248175182481752,0.5882352941176471
4,5,43,0.3668597340583801,0.6299443244934082,0.8248175182481752,0.6176470588235294
4,5,44,0.3553661108016968,0.6707684397697449,0.8321167883211679,0.5882352941176471
4,5,45,0.343344122171402,0.6610066890716553,0.8248175182481752,0.6176470588235294
4,5,46,0.36449098587036133,0.7525824308395386,0.8102189781021898,0.6470588235294118
4,5,47,0.38770735263824463,0.6467981338500977,0.8175182481751825,0.7058823529411765
4,5,48,0.3536062240600586,0.7785155773162842,0.8321167883211679,0.6470588235294118
4,5,49,0.32868683338165283,0.7482990622520447,0.8394160583941606,0.6176470588235294
4,5,50,0.33880406618118286,0.6536595821380615,0.8540145985401459,0.7352941176470589
4,5,51,0.30952849984169006,0.7097402811050415,0.8321167883211679,0.5588235294117647
4,5,52,0.32403263449668884,0.7594449520111084,0.8540145985401459,0.6470588235294118
4,5,53,0.3023332357406616,0.6608216762542725,0.8905109489051095,0.7352941176470589
4,5,54,0.28717491030693054,0.6910287737846375,0.8686131386861314,0.6470588235294118
4,5,55,0.3270709812641144,0.8023803234100342,0.8321167883211679,0.6470588235294118
4,5,56,0.2804639935493469,0.6828820705413818,0.8905109489051095,0.7352941176470589
4,5,57,0.2667592167854309,0.6974018216133118,0.8905109489051095,0.7058823529411765
4,5,58,0.3086399734020233,0.8305373787879944,0.8321167883211679,0.6176470588235294
4,5,59,0.25958117842674255,0.703536331653595,0.8978102189781022,0.7352941176470589
4,5,60,0.2608087956905365,0.7080663442611694,0.9197080291970803,0.7352941176470589
4,5,61,0.2939497232437134,0.8652176856994629,0.8467153284671532,0.6176470588235294
4,5,62,0.23371438682079315,0.7539577484130859,0.9124087591240876,0.7352941176470589
4,5,63,0.2327873855829239,0.7586555480957031,0.927007299270073,0.7352941176470589
4,5,64,0.2435978502035141,0.8460302948951721,0.8759124087591241,0.6470588235294118
4,5,65,0.22342553734779358,0.7858110070228577,0.927007299270073,0.7352941176470589
4,5,66,0.24735119938850403,0.8870359063148499,0.8978102189781022,0.6176470588235294
4,5,67,0.20916898548603058,0.8130289912223816,0.9343065693430657,0.7058823529411765
4,5,68,0.21314822137355804,0.8779171705245972,0.9051094890510949,0.6176470588235294
4,5,69,0.19536279141902924,0.8648128509521484,0.927007299270073,0.6764705882352942
4,5,70,0.19158817827701569,0.8661760687828064,0.9416058394160584,0.7058823529411765
4,5,71,0.2502496540546417,0.9998451471328735,0.8759124087591241,0.6470588235294118
4,5,72,0.1948169767856598,0.8778729438781738,0.9416058394160584,0.7352941176470589
4,5,73,0.1923465132713318,0.9121626615524292,0.927007299270073,0.7058823529411765
4,5,74,0.18148867785930634,0.8957409262657166,0.9197080291970803,0.7058823529411765
4,5,75,0.1954338103532791,0.8937661051750183,0.9343065693430657,0.7058823529411765
4,5,76,0.22810101509094238,1.0291401147842407,0.8905109489051095,0.6176470588235294
4,5,77,0.1666858196258545,0.9135650396347046,0.9416058394160584,0.7058823529411765
4,5,78,0.16193699836730957,0.9238969087600708,0.9416058394160584,0.6470588235294118
4,5,79,0.15709972381591797,0.9160659909248352,0.9416058394160584,0.6470588235294118
4,5,80,0.15689222514629364,0.9347326755523682,0.948905109489051,0.6764705882352942
4,5,81,0.15415015816688538,0.9235923290252686,0.9416058394160584,0.7058823529411765
4,5,82,0.17183828353881836,1.0111427307128906,0.9343065693430657,0.7058823529411765
4,5,83,0.13870766758918762,0.963434100151062,0.948905109489051,0.6764705882352942
4,5,84,0.13509580492973328,0.9901046752929688,0.948905109489051,0.6470588235294118
4,5,85,0.13145191967487335,1.0286259651184082,0.9562043795620438,0.6176470588235294
4,5,86,0.12679728865623474,1.0372623205184937,0.948905109489051,0.6764705882352942
4,5,87,0.14243383705615997,1.1092500686645508,0.9635036496350365,0.6470588235294118
4,5,88,0.1389620304107666,1.03312087059021,0.9416058394160584,0.6764705882352942
4,5,89,0.1423366367816925,1.0813214778900146,0.9562043795620438,0.7058823529411765
4,5,90,0.1097135990858078,1.0232230424880981,0.9635036496350365,0.6764705882352942
4,5,91,0.1189357191324234,1.0424860715866089,0.9416058394160584,0.6764705882352942
4,5,92,0.25703999400138855,1.347967505455017,0.8686131386861314,0.6470588235294118
4,5,93,0.27085208892822266,1.1819037199020386,0.8686131386861314,0.6764705882352942
4,5,94,0.2734476327896118,1.395173192024231,0.8540145985401459,0.6470588235294118
4,5,95,0.14283664524555206,1.1827577352523804,0.948905109489051,0.6764705882352942
4,5,96,0.2395998239517212,1.1448076963424683,0.8686131386861314,0.6764705882352942
4,5,97,0.1323869228363037,1.1263028383255005,0.948905109489051,0.6764705882352942
4,5,98,0.2334325760602951,1.2770472764968872,0.8759124087591241,0.6764705882352942
4,5,99,0.15138693153858185,1.088030457496643,0.927007299270073,0.6764705882352942
4,5,100,0.11074373871088028,1.0519121885299683,0.9635036496350365,0.6764705882352942
5,1,1,0.7028118371963501,0.7356143593788147,0.7279411764705882,0.7142857142857143
5,1,2,0.6462230682373047,0.650646984577179,0.7279411764705882,0.7142857142857143
5,1,3,0.6409078240394592,0.6462647914886475,0.7279411764705882,0.7142857142857143
5,1,4,0.6020079255104065,0.6119118928909302,0.7279411764705882,0.7142857142857143
5,1,5,0.5780938267707825,0.5954851508140564,0.7279411764705882,0.7142857142857143
5,1,6,0.5945900678634644,0.619799017906189,0.7279411764705882,0.7142857142857143
5,1,7,0.5963600277900696,0.623805046081543,0.7279411764705882,0.7142857142857143
5,1,8,0.5745711922645569,0.5990591645240784,0.7279411764705882,0.7142857142857143
5,1,9,0.5686132907867432,0.5897623300552368,0.7279411764705882,0.7142857142857143
5,1,10,0.5737350583076477,0.593397319316864,0.7279411764705882,0.7142857142857143
5,1,11,0.5747556090354919,0.5952700972557068,0.7279411764705882,0.7142857142857143
5,1,12,0.5677320957183838,0.5910495519638062,0.7279411764705882,0.7142857142857143
5,1,13,0.5566546320915222,0.5839646458625793,0.7279411764705882,0.7142857142857143
5,1,14,0.5511839985847473,0.5832247138023376,0.7279411764705882,0.7142857142857143
5,1,15,0.5533797144889832,0.5901320576667786,0.7279411764705882,0.7142857142857143
5,1,16,0.5506659746170044,0.5902413725852966,0.7279411764705882,0.7142857142857143
5,1,17,0.540469229221344,0.580954372882843,0.7279411764705882,0.7142857142857143
5,1,18,0.5332835912704468,0.5751887559890747,0.7279411764705882,0.7142857142857143
5,1,19,0.5330156683921814,0.5783675909042358,0.7279411764705882,0.7142857142857143
5,1,20,0.530083954334259,0.5800749063491821,0.7279411764705882,0.7142857142857143
5,1,21,0.5199570059776306,0.575318455696106,0.7279411764705882,0.7142857142857143
5,1,22,0.5125463008880615,0.5726348757743835,0.7279411764705882,0.7142857142857143
5,1,23,0.5103157758712769,0.5757228136062622,0.7279411764705882,0.7142857142857143
5,1,24,0.5036675333976746,0.5760336518287659,0.7279411764705882,0.7142857142857143
5,1,25,0.4947660267353058,0.5751109719276428,0.7279411764705882,0.7142857142857143
5,1,26,0.49087923765182495,0.5785532593727112,0.7279411764705882,0.7142857142857143
5,1,27,0.48471641540527344,0.5820150971412659,0.7279411764705882,0.7142857142857143
5,1,28,0.4757973253726959,0.5826420187950134,0.7279411764705882,0.7142857142857143
5,1,29,0.4732185900211334,0.5878025889396667,0.7279411764705882,0.7142857142857143
5,1,30,0.4630616307258606,0.5869232416152954,0.7279411764705882,0.7142857142857143
5,1,31,0.45874810218811035,0.5868906378746033,0.7279411764705882,0.7142857142857143
5,1,32,0.4524669051170349,0.585536777973175,0.7279411764705882,0.7142857142857143
5,1,33,0.44786566495895386,0.5883857011795044,0.7279411764705882,0.7142857142857143
5,1,34,0.44403183460235596,0.5911667943000793,0.7279411764705882,0.7142857142857143
5,1,35,0.4335363805294037,0.5811774134635925,0.7279411764705882,0.7142857142857143
5,1,36,0.4317234754562378,0.5787073373794556,0.7279411764705882,0.7142857142857143
5,1,37,0.42453518509864807,0.5861304998397827,0.7279411764705882,0.7142857142857143
5,1,38,0.4199180006980896,0.5929839611053467,0.7279411764705882,0.7142857142857143
5,1,39,0.4109533727169037,0.5831504464149475,0.7573529411764706,0.7714285714285715
5,1,40,0.4064348340034485,0.5794591903686523,0.7573529411764706,0.7714285714285715
5,1,41,0.40176206827163696,0.5864425897598267,0.7573529411764706,0.7714285714285715
5,1,42,0.3954629600048065,0.5864017605781555,0.7573529411764706,0.7714285714285715
5,1,43,0.3914829194545746,0.5791157484054565,0.7573529411764706,0.7428571428571429
5,1,44,0.38594290614128113,0.582525372505188,0.7794117647058824,0.7142857142857143
5,1,45,0.3804047703742981,0.5887861251831055,0.7941176470588235,0.7714285714285715
5,1,46,0.37402382493019104,0.5892539620399475,0.8014705882352942,0.7428571428571429
5,1,47,0.36824771761894226,0.5973925590515137,0.8014705882352942,0.7142857142857143
5,1,48,0.36205145716667175,0.5955696105957031,0.8235294117647058,0.7428571428571429
5,1,49,0.36730945110321045,0.6073600053787231,0.75,0.7428571428571429
5,1,50,0.3564383089542389,0.5978723168373108,0.8235294117647058,0.7428571428571429
5,1,51,0.35222333669662476,0.6127065420150757,0.8014705882352942,0.7428571428571429
5,1,52,0.3414282202720642,0.6208210587501526,0.8235294117647058,0.7142857142857143
5,1,53,0.3390265703201294,0.6166666150093079,0.8308823529411765,0.7142857142857143
5,1,54,0.33764025568962097,0.6206569671630859,0.7867647058823529,0.7714285714285715
5,1,55,0.3249332904815674,0.6214833855628967,0.8161764705882353,0.7142857142857143
5,1,56,0.3208663761615753,0.6313861012458801,0.8308823529411765,0.6571428571428571
5,1,57,0.3126879930496216,0.622947633266449,0.8235294117647058,0.6857142857142857
5,1,58,0.3122049868106842,0.6355815529823303,0.8235294117647058,0.7142857142857143
5,1,59,0.30455949902534485,0.6402302980422974,0.875,0.7142857142857143
5,1,60,0.30671513080596924,0.6618420481681824,0.8235294117647058,0.7142857142857143
5,1,61,0.2979881763458252,0.6543318629264832,0.8970588235294118,0.6571428571428571
5,1,62,0.32346490025520325,0.6909602880477905,0.7794117647058824,0.7428571428571429
5,1,63,0.3042926788330078,0.6564006805419922,0.9191176470588235,0.6285714285714286
5,1,64,0.29369232058525085,0.6741049289703369,0.8308823529411765,0.7142857142857143
5,1,65,0.28329232335090637,0.6846203207969666,0.8235294117647058,0.6857142857142857
5,1,66,0.2768416702747345,0.6757436394691467,0.9338235294117647,0.6
5,1,67,0.29713934659957886,0.7258619666099548,0.8235294117647058,0.7428571428571429
5,1,68,0.2622317671775818,0.6888774037361145,0.9191176470588235,0.6285714285714286
5,1,69,0.25728654861450195,0.7107148170471191,0.9044117647058824,0.6857142857142857
5,1,70,0.2705780267715454,0.7583656907081604,0.8382352941176471,0.7142857142857143
5,1,71,0.2594984173774719,0.7111368775367737,0.9338235294117647,0.6
5,1,72,0.2548089921474457,0.7221003770828247,0.8602941176470589,0.6857142857142857
5,1,73,0.23829472064971924,0.7317047715187073,0.8970588235294118,0.6571428571428571
5,1,74,0.23388183116912842,0.7325576543807983,0.9411764705882353,0.6
5,1,75,0.24400320649147034,0.7946652173995972,0.8823529411764706,0.6857142857142857
5,1,76,0.22716911137104034,0.7429046034812927,0.9411764705882353,0.6285714285714286
5,1,77,0.22141680121421814,0.7593551278114319,0.9264705882352942,0.6285714285714286
5,1,78,0.2201845794916153,0.7960047721862793,0.8970588235294118,0.6571428571428571
5,1,79,0.2122865617275238,0.775374174118042,0.9411764705882353,0.6
5,1,80,0.2102324217557907,0.8286072015762329,0.9044117647058824,0.7142857142857143
5,1,81,0.20816081762313843,0.7946226000785828,0.9411764705882353,0.6
5,1,82,0.20994940400123596,0.8185040950775146,0.8970588235294118,0.6857142857142857
5,1,83,0.18578766286373138,0.7972311973571777,0.9558823529411765,0.6
5,1,84,0.18033528327941895,0.7965595722198486,0.9338235294117647,0.6857142857142857
5,1,85,0.1673499345779419,0.7956387996673584,0.9558823529411765,0.7142857142857143
5,1,86,0.15936952829360962,0.814191460609436,0.9485294117647058,0.6571428571428571
5,1,87,0.1533215492963791,0.8455252647399902,0.9485294117647058,0.6571428571428571
5,1,88,0.15628565847873688,0.8803374171257019,0.9485294117647058,0.6
5,1,89,0.23345427215099335,1.023024320602417,0.8676470588235294,0.7428571428571429
5,1,90,0.3216385841369629,1.033866286277771,0.8235294117647058,0.5428571428571428
5,1,91,0.14692774415016174,0.9067613482475281,0.9558823529411765,0.6285714285714286
5,1,92,0.47606271505355835,1.2527308464050293,0.7720588235294118,0.7428571428571429
5,1,93,0.16104474663734436,0.8746913075447083,0.9485294117647058,0.6857142857142857
5,1,94,0.26771506667137146,0.9510395526885986,0.8897058823529411,0.6285714285714286
5,1,95,0.20329946279525757,0.8318269848823547,0.8823529411764706,0.8
5,1,96,0.24035610258579254,0.8759056925773621,0.8602941176470589,0.7714285714285715
5,1,97,0.1652611792087555,0.8226552605628967,0.9485294117647058,0.6857142857142857
5,1,98,0.18188849091529846,0.830379843711853,0.9485294117647058,0.6857142857142857
5,1,99,0.20087553560733795,0.845700204372406,0.8897058823529411,0.7428571428571429
5,1,100,0.16876327991485596,0.8177077770233154,0.9191176470588235,0.7142857142857143
5,2,1,0.7424152493476868,0.7102556824684143,0.7226277372262774,0.7352941176470589
5,2,2,0.6430462598800659,0.6419816017150879,0.7226277372262774,0.7352941176470589
5,2,3,0.6489572525024414,0.6485145688056946,0.7226277372262774,0.7352941176470589
5,2,4,0.6198691725730896,0.6171922087669373,0.7226277372262774,0.7352941176470589
5,2,5,0.5921400189399719,0.5861668586730957,0.7226277372262774,0.7352941176470589
5,2,6,0.5849350094795227,0.5745246410369873,0.7226277372262774,0.7352941176470589
5,2,7,0.5977616310119629,0.5845960378646851,0.7226277372262774,0.7352941176470589
5,2,8,0.5934888124465942,0.5818749070167542,0.7226277372262774,0.7352941176470589
5,2,9,0.5796416401863098,0.5717933773994446,0.7226277372262774,0.7352941176470589
5,2,10,0.5746159553527832,0.5704143643379211,0.7226277372262774,0.7352941176470589
5,2,11,0.5764431953430176,0.5747115612030029,0.7226277372262774,0.7352941176470589
5,2,12,0.5764226913452148,0.5762191414833069,0.7226277372262774,0.7352941176470589
5,2,13,0.5716443657875061,0.5727172493934631,0.7226277372262774,0.7352941176470589
5,2,14,0.5641477108001709,0.5661318302154541,0.7226277372262774,0.7352941176470589
5,2,15,0.5589437484741211,0.5617644786834717,0.7226277372262774,0.7352941176470589
5,2,16,0.5578442215919495,0.5613728761672974,0.7226277372262774,0.7352941176470589
5,2,17,0.5561865568161011,0.561296284198761,0.7226277372262774,0.7352941176470589
5,2,18,0.5495290756225586,0.5571075081825256,0.7226277372262774,0.7352941176470589
5,2,19,0.5431495904922485,0.5529548525810242,0.7226277372262774,0.7352941176470589
5,2,20,0.5400431752204895,0.5511366128921509,0.7226277372262774,0.7352941176470589
5,2,21,0.5370458960533142,0.5492443442344666,0.7226277372262774,0.7352941176470589
5,2,22,0.532001256942749,0.545593798160553,0.7226277372262774,0.7352941176470589
5,2,23,0.5261582136154175,0.5412430763244629,0.7226277372262774,0.7352941176470589
5,2,24,0.5224977135658264,0.5386798977851868,0.7226277372262774,0.7352941176470589
5,2,25,0.5189580321311951,0.5358693599700928,0.7226277372262774,0.7352941176470589
5,2,26,0.5115199089050293,0.5290444493293762,0.7226277372262774,0.7352941176470589
5,2,27,0.5056750178337097,0.5250849723815918,0.7226277372262774,0.7352941176470589
5,2,28,0.5007549524307251,0.5217925310134888,0.7226277372262774,0.7352941176470589
5,2,29,0.4949510097503662,0.5174262523651123,0.7226277372262774,0.7352941176470589
5,2,30,0.48974770307540894,0.513636589050293,0.7226277372262774,0.7352941176470589
5,2,31,0.483736127614975,0.5095465183258057,0.7226277372262774,0.7352941176470589
5,2,32,0.47816646099090576,0.5067756772041321,0.7226277372262774,0.7352941176470589
5,2,33,0.47146618366241455,0.5030304193496704,0.7226277372262774,0.7352941176470589
5,2,34,0.46604862809181213,0.5004304647445679,0.7226277372262774,0.7352941176470589
5,2,35,0.4597044587135315,0.49877235293388367,0.7226277372262774,0.7352941176470589
5,2,36,0.4545508027076721,0.49815788865089417,0.7226277372262774,0.7352941176470589
5,2,37,0.4499366879463196,0.4979042112827301,0.7226277372262774,0.7352941176470589
5,2,38,0.4441564977169037,0.49837327003479004,0.7226277372262774,0.7352941176470589
5,2,39,0.4381354749202728,0.49987590312957764,0.7226277372262774,0.7352941176470589
5,2,40,0.43098366260528564,0.5013584494590759,0.7226277372262774,0.7352941176470589
5,2,41,0.42459267377853394,0.5030750036239624,0.7226277372262774,0.7352941176470589
5,2,42,0.41821789741516113,0.5057082772254944,0.7226277372262774,0.7352941176470589
5,2,43,0.41154569387435913,0.506509006023407,0.7226277372262774,0.7352941176470589
5,2,44,0.4067545533180237,0.5077810883522034,0.7226277372262774,0.7352941176470589
5,2,45,0.4020161032676697,0.5144183039665222,0.7226277372262774,0.7352941176470589
5,2,46,0.3957665264606476,0.5153350234031677,0.7226277372262774,0.7352941176470589
5,2,47,0.3888120651245117,0.516459584236145,0.7226277372262774,0.7352941176470589
5,2,48,0.3854696452617645,0.5222904086112976,0.7226277372262774,0.7352941176470589
5,2,49,0.3744125962257385,0.5214894413948059,0.7372262773722628,0.7352941176470589
5,2,50,0.37051257491111755,0.5276364684104919,0.7445255474452555,0.7352941176470589
5,2,51,0.3643893897533417,0.5240635275840759,0.8029197080291971,0.7352941176470589
5,2,52,0.35992151498794556,0.53981614112854,0.7737226277372263,0.7352941176470589
5,2,53,0.3542485535144806,0.5333329439163208,0.8321167883211679,0.7352941176470589
5,2,54,0.3597729504108429,0.559558629989624,0.7518248175182481,0.7352941176470589
5,2,55,0.35093432664871216,0.5387032628059387,0.8686131386861314,0.7352941176470589
5,2,56,0.3643435835838318,0.5940982103347778,0.7445255474452555,0.7352941176470589
5,2,57,0.33530381321907043,0.5514453053474426,0.8467153284671532,0.7352941176470589
5,2,58,0.32724133133888245,0.5673074126243591,0.8321167883211679,0.7647058823529411
5,2,59,0.3395911455154419,0.6054742336273193,0.7737226277372263,0.7352941176470589
5,2,60,0.3290252983570099,0.5512707829475403,0.9051094890510949,0.7058823529411765
5,2,61,0.3214804530143738,0.5607784390449524,0.8321167883211679,0.7352941176470589
5,2,62,0.3124144673347473,0.5713037848472595,0.8467153284671532,0.7352941176470589
5,2,63,0.31132933497428894,0.561206579208374,0.9124087591240876,0.7058823529411765
5,2,64,0.3039107024669647,0.605831503868103,0.8394160583941606,0.7058823529411765
5,2,65,0.2911593019962311,0.5938177704811096,0.8540145985401459,0.7352941176470589
5,2,66,0.2868485152721405,0.5926695466041565,0.8832116788321168,0.7647058823529411
5,2,67,0.28943774104118347,0.6322528719902039,0.8467153284671532,0.7058823529411765
5,2,68,0.27770382165908813,0.5944759845733643,0.9124087591240876,0.7941176470588235
5,2,69,0.2680908143520355,0.628476083278656,0.8905109489051095,0.7647058823529411
5,2,70,0.26571178436279297,0.6551273465156555,0.8686131386861314,0.7352941176470589
5,2,71,0.26041996479034424,0.6160023808479309,0.9416058394160584,0.7058823529411765
5,2,72,0.2531684935092926,0.6677553653717041,0.8978102189781022,0.7352941176470589
5,2,73,0.24265578389167786,0.65305495262146,0.9343065693430657,0.7647058823529411
5,2,74,0.23782390356063843,0.6642983555793762,0.927007299270073,0.7647058823529411
5,2,75,0.23056825995445251,0.6537465453147888,0.9562043795620438,0.7941176470588235
5,2,76,0.23111650347709656,0.7075672149658203,0.9197080291970803,0.7647058823529411
5,2,77,0.23518282175064087,0.6647680401802063,0.9343065693430657,0.7647058823529411
5,2,78,0.28873541951179504,0.8418470025062561,0.8175182481751825,0.7352941176470589
5,2,79,0.24821488559246063,0.6637890934944153,0.9343065693430657,0.7352941176470589
5,2,80,0.21946412324905396,0.6801956295967102,0.927007299270073,0.8235294117647058
5,2,81,0.2107720971107483,0.6805925369262695,0.927007299270073,0.8235294117647058
5,2,82,0.2107364386320114,0.6682983040809631,0.948905109489051,0.7352941176470589
5,2,83,0.2399286925792694,0.7792620062828064,0.8613138686131386,0.7058823529411765
5,2,84,0.20726624131202698,0.6717420220375061,0.9416058394160584,0.7058823529411765
5,2,85,0.1852135956287384,0.7003381252288818,0.9562043795620438,0.7941176470588235
5,2,86,0.19557176530361176,0.7517702579498291,0.9124087591240876,0.7941176470588235
5,2,87,0.1734502762556076,0.7296496033668518,0.948905109489051,0.7352941176470589
5,2,88,0.1616498827934265,0.7769520282745361,0.9562043795620438,0.7352941176470589
5,2,89,0.16452883183956146,0.8028512001037598,0.9416058394160584,0.7941176470588235
5,2,90,0.1690448522567749,0.7761875987052917,0.948905109489051,0.7058823529411765
5,2,91,0.22133949398994446,0.9199275970458984,0.8759124087591241,0.7058823529411765
5,2,92,0.2089475691318512,0.8430704474449158,0.9416058394160584,0.6764705882352942
5,2,93,0.14072398841381073,0.8616844415664673,0.9635036496350365,0.7941176470588235
5,2,94,0.21321171522140503,1.0077306032180786,0.8978102189781022,0.7058823529411765
5,2,95,0.1916390061378479,0.8794952630996704,0.9416058394160584,0.6764705882352942
5,2,96,0.13190165162086487,0.8357208371162415,0.948905109489051,0.7352941176470589
5,2,97,0.2523839771747589,1.0876835584640503,0.8613138686131386,0.7058823529411765
5,2,98,0.13309042155742645,0.87142014503479,0.9562043795620438,0.7058823529411765
5,2,99,0.15058903396129608,0.9301256537437439,0.9416058394160584,0.7058823529411765
5,2,100,0.18560852110385895,1.0138459205627441,0.9124087591240876,0.7058823529411765
5,3,1,0.7122072577476501,0.682233452796936,0.7226277372262774,0.7352941176470589
5,3,2,0.6316448450088501,0.6278036236763,0.7226277372262774,0.7352941176470589
5,3,3,0.644020676612854,0.6416792273521423,0.7226277372262774,0.7352941176470589
5,3,4,0.6168820261955261,0.6127431988716125,0.7226277372262774,0.7352941176470589
5,3,5,0.5888160467147827,0.5806340575218201,0.7226277372262774,0.7352941176470589
5,3,6,0.587791383266449,0.5739873051643372,0.7226277372262774,0.7352941176470589
5,3,7,0.6020538806915283,0.5851560235023499,0.7226277372262774,0.7352941176470589
5,3,8,0.5901608467102051,0.5757915377616882,0.7226277372262774,0.7352941176470589
5,3,9,0.5762667059898376,0.5663884282112122,0.7226277372262774,0.7352941176470589
5,3,10,0.5753848552703857,0.5695740580558777,0.7226277372262774,0.7352941176470589
5,3,11,0.579291045665741,0.5755726099014282,0.7226277372262774,0.7352941176470589
5,3,12,0.5784803032875061,0.5760459303855896,0.7226277372262774,0.7352941176470589
5,3,13,0.571456789970398,0.5691527724266052,0.7226277372262774,0.7352941176470589
5,3,14,0.5627303123474121,0.5593870878219604,0.7226277372262774,0.7352941176470589
5,3,15,0.5598281621932983,0.5548664331436157,0.7226277372262774,0.7352941176470589
5,3,16,0.5614063739776611,0.5553852319717407,0.7226277372262774,0.7352941176470589
5,3,17,0.5567742586135864,0.5521541833877563,0.7226277372262774,0.7352941176470589
5,3,18,0.5474566221237183,0.547570526599884,0.7226277372262774,0.7352941176470589
5,3,19,0.5440613031387329,0.548738956451416,0.7226277372262774,0.7352941176470589
5,3,20,0.5440436005592346,0.5518112182617188,0.7226277372262774,0.7352941176470589
5,3,21,0.5393529534339905,0.5501542091369629,0.7226277372262774,0.7352941176470589
5,3,22,0.5297908782958984,0.5421229004859924,0.7226277372262774,0.7352941176470589
5,3,23,0.5259631872177124,0.5380889773368835,0.7226277372262774,0.7352941176470589
5,3,24,0.5245662927627563,0.5385022759437561,0.7226277372262774,0.7352941176470589
5,3,25,0.5171533226966858,0.5371502041816711,0.7226277372262774,0.7352941176470589
5,3,26,0.5092607736587524,0.5358831882476807,0.7226277372262774,0.7352941176470589
5,3,27,0.5067152380943298,0.5359461903572083,0.7226277372262774,0.7352941176470589
5,3,28,0.5013473629951477,0.5338597297668457,0.7226277372262774,0.7352941176470589
5,3,29,0.4935002624988556,0.5311991572380066,0.7226277372262774,0.7352941176470589
5,3,30,0.4877820611000061,0.5306598544120789,0.7226277372262774,0.7352941176470589
5,3,31,0.48170632123947144,0.5301406979560852,0.7226277372262774,0.7352941176470589
5,3,32,0.4754752218723297,0.5280697345733643,0.7226277372262774,0.7352941176470589
5,3,33,0.470506489276886,0.5239511132240295,0.7226277372262774,0.7352941176470589
5,3,34,0.4663200080394745,0.5192856788635254,0.7226277372262774,0.7352941176470589
5,3,35,0.46269461512565613,0.5145174860954285,0.7226277372262774,0.7352941176470589
5,3,36,0.4582197070121765,0.5101650357246399,0.7226277372262774,0.7352941176470589
5,3,37,0.4533537030220032,0.5042910575866699,0.7226277372262774,0.7352941176470589
5,3,38,0.44995638728141785,0.5004992485046387,0.7226277372262774,0.7352941176470589
5,3,39,0.44764453172683716,0.49927818775177,0.7226277372262774,0.7352941176470589
