repeat,fold,epoch,train_loss,val_loss,train_acc,val_acc
4,4,86,0.5904567837715149,0.57839035987854,0.7226277372262774,0.7352941176470589
4,4,87,0.5904765129089355,0.5785357356071472,0.7226277372262774,0.7352941176470589
4,4,88,0.5905086994171143,0.5786746740341187,0.7226277372262774,0.7352941176470589
4,4,89,0.5905563235282898,0.5788307785987854,0.7226277372262774,0.7352941176470589
4,4,90,0.5906309485435486,0.5790322422981262,0.7226277372262774,0.7352941176470589
4,4,91,0.5907177329063416,0.5792360901832581,0.7226277372262774,0.7352941176470589
4,4,92,0.5908070802688599,0.5794265866279602,0.7226277372262774,0.7352941176470589
4,4,93,0.5908572673797607,0.5795280337333679,0.7226277372262774,0.7352941176470589
4,4,94,0.5908922553062439,0.5795969367027283,0.7226277372262774,0.7352941176470589
4,4,95,0.5908901691436768,0.5795928835868835,0.7226277372262774,0.7352941176470589
4,4,96,0.590862512588501,0.5795384645462036,0.7226277372262774,0.7352941176470589
4,4,97,0.5908333659172058,0.5794802904129028,0.7226277372262774,0.7352941176470589
4,4,98,0.5907901525497437,0.579391598701477,0.7226277372262774,0.7352941176470589
4,4,99,0.5907326936721802,0.5792690515518188,0.7226277372262774,0.7352941176470589
4,4,100,0.5906634330749512,0.5791114568710327,0.7226277372262774,0.7352941176470589
4,5,1,3.3529820442199707,3.653426170349121,0.7299270072992701,0.7058823529411765
4,5,2,0.6731834411621094,0.6753710508346558,0.7299270072992701,0.7058823529411765
4,5,3,0.6740103363990784,0.676101803779602,0.7299270072992701,0.7058823529411765
4,5,4,0.6689375042915344,0.6716271638870239,0.7299270072992701,0.7058823529411765
4,5,5,0.6639013290405273,0.6671715974807739,0.7299270072992701,0.7058823529411765
4,5,6,0.657528281211853,0.6615843772888184,0.7299270072992701,0.7058823529411765
4,5,7,0.6473214030265808,0.6527197360992432,0.7299270072992701,0.7058823529411765
4,5,8,0.6328020095825195,0.6403297781944275,0.7299270072992701,0.7058823529411765
4,5,9,0.6165609955787659,0.6269254088401794,0.7299270072992701,0.7058823529411765
4,5,10,0.6012661457061768,0.6151098608970642,0.7299270072992701,0.7058823529411765
4,5,11,0.589447557926178,0.6074047088623047,0.7299270072992701,0.7058823529411765
4,5,12,0.5836358666419983,0.6061819791793823,0.7299270072992701,0.7058823529411765
4,5,13,0.584740400314331,0.6120553016662598,0.7299270072992701,0.7058823529411765
4,5,14,0.5900336503982544,0.6212651133537292,0.7299270072992701,0.7058823529411765
4,5,15,0.5932080149650574,0.6263168454170227,0.7299270072992701,0.7058823529411765
4,5,16,0.5918247103691101,0.6247775554656982,0.7299270072992701,0.7058823529411765
4,5,17,0.5884534120559692,0.6202834248542786,0.7299270072992701,0.7058823529411765
4,5,18,0.58453369140625,0.6144548058509827,0.7299270072992701,0.7058823529411765
4,5,19,0.5818066596984863,0.609570324420929,0.7299270072992701,0.7058823529411765
4,5,20,0.5809866786003113,0.6065192818641663,0.7299270072992701,0.7058823529411765
4,5,21,0.5824507474899292,0.6059393286705017,0.7299270072992701,0.7058823529411765
4,5,22,0.5830802917480469,0.605448305606842,0.7299270072992701,0.7058823529411765
4,5,23,0.5838189125061035,0.6053381562232971,0.7299270072992701,0.7058823529411765
4,5,24,0.5845069289207458,0.6054055094718933,0.7299270072992701,0.7058823529411765
4,5,25,0.5849962830543518,0.6054659485816956,0.7299270072992701,0.7058823529411765
4,5,26,0.5852491855621338,0.6055113077163696,0.7299270072992701,0.7058823529411765
4,5,27,0.5852124691009521,0.605532705783844,0.7299270072992701,0.7058823529411765
4,5,28,0.5847485065460205,0.6054106950759888,0.7299270072992701,0.7058823529411765
4,5,29,0.5839806795120239,0.6052425503730774,0.7299270072992701,0.7058823529411765
4,5,30,0.583215057849884,0.6052183508872986,0.7299270072992701,0.7058823529411765
4,5,31,0.582568883895874,0.6054035425186157,0.7299270072992701,0.7058823529411765
4,5,32,0.5820662975311279,0.6057262420654297,0.7299270072992701,0.7058823529411765
4,5,33,0.5817229747772217,0.606140673160553,0.7299270072992701,0.7058823529411765
4,5,34,0.5814859867095947,0.6067067980766296,0.7299270072992701,0.7058823529411765
4,5,35,0.5813422799110413,0.6072516441345215,0.7299270072992701,0.7058823529411765
4,5,36,0.5812530517578125,0.6077837347984314,0.7299270072992701,0.7058823529411765
4,5,37,0.5811232924461365,0.6080718636512756,0.7299270072992701,0.7058823529411765
4,5,38,0.5809499025344849,0.60831618309021,0.7299270072992701,0.7058823529411765
4,5,39,0.5806761980056763,0.6082703471183777,0.7299270072992701,0.7058823529411765
4,5,40,0.5803142189979553,0.6080079674720764,0.7299270072992701,0.7058823529411765
4,5,41,0.5798208117485046,0.607326865196228,0.7299270072992701,0.7058823529411765
4,5,42,0.5793222188949585,0.6064346432685852,0.7299270072992701,0.7058823529411765
4,5,43,0.5788717269897461,0.6055283546447754,0.7299270072992701,0.7058823529411765
4,5,44,0.5784571170806885,0.6047049164772034,0.7299270072992701,0.7058823529411765
4,5,45,0.5780822038650513,0.6039860248565674,0.7299270072992701,0.7058823529411765
4,5,46,0.5777571201324463,0.6033219695091248,0.7299270072992701,0.7058823529411765
4,5,47,0.577239990234375,0.6028162240982056,0.7299270072992701,0.7058823529411765
4,5,48,0.5764436721801758,0.6023960113525391,0.7299270072992701,0.7058823529411765
4,5,49,0.575394868850708,0.6020722985267639,0.7299270072992701,0.7058823529411765
4,5,50,0.5742080807685852,0.6019207239151001,0.7299270072992701,0.7058823529411765
4,5,51,0.5730830430984497,0.6019248962402344,0.7299270072992701,0.7058823529411765
4,5,52,0.5717533826828003,0.6016623973846436,0.7299270072992701,0.7058823529411765
4,5,53,0.5702645182609558,0.6008631587028503,0.7299270072992701,0.7058823529411765
4,5,54,0.5687691569328308,0.5999897718429565,0.7299270072992701,0.7058823529411765
4,5,55,0.5672076940536499,0.5986958742141724,0.7299270072992701,0.7058823529411765
4,5,56,0.5654932856559753,0.5974060297012329,0.7299270072992701,0.7058823529411765
4,5,57,0.563748300075531,0.5958229899406433,0.7299270072992701,0.7058823529411765
4,5,58,0.5624643564224243,0.5938748717308044,0.7299270072992701,0.7058823529411765
4,5,59,0.560787558555603,0.5917653441429138,0.7299270072992701,0.7058823529411765
4,5,60,0.5581743121147156,0.5896674990653992,0.7299270072992701,0.7058823529411765
4,5,61,0.5542544722557068,0.5876535177230835,0.7299270072992701,0.7058823529411765
4,5,62,0.5485337972640991,0.5869659781455994,0.7299270072992701,0.7058823529411765
4,5,63,0.5436305999755859,0.5866332054138184,0.7299270072992701,0.7058823529411765
4,5,64,0.5392258167266846,0.5857971906661987,0.7299270072992701,0.7058823529411765
4,5,65,0.5332315564155579,0.5812603235244751,0.7299270072992701,0.7058823529411765
4,5,66,0.5274191498756409,0.5736034512519836,0.7299270072992701,0.7058823529411765
4,5,67,0.5267821550369263,0.5661754012107849,0.7299270072992701,0.7058823529411765
4,5,68,0.5194950103759766,0.5613165497779846,0.7299270072992701,0.7058823529411765
4,5,69,0.5043079853057861,0.5581231713294983,0.7299270072992701,0.7058823529411765
4,5,70,0.4942929446697235,0.55745530128479,0.7299270072992701,0.7058823529411765
4,5,71,0.4857003390789032,0.5550888180732727,0.7299270072992701,0.7058823529411765
4,5,72,0.4710722267627716,0.5419853329658508,0.7299270072992701,0.7058823529411765
4,5,73,0.4647786319255829,0.5338006615638733,0.7299270072992701,0.7058823529411765
4,5,74,0.4648730158805847,0.5314611792564392,0.7299270072992701,0.7058823529411765
4,5,75,0.44238340854644775,0.5201403498649597,0.8175182481751825,0.6764705882352942
4,5,76,0.42289918661117554,0.5112623572349548,0.7883211678832117,0.6764705882352942
4,5,77,0.4101225435733795,0.5046528577804565,0.8029197080291971,0.6764705882352942
4,5,78,0.4060072898864746,0.49645256996154785,0.8467153284671532,0.7352941176470589
4,5,79,0.41016000509262085,0.5004281401634216,0.8759124087591241,0.8235294117647058
4,5,80,0.38309746980667114,0.48104941844940186,0.8832116788321168,0.7941176470588235
4,5,81,0.36647889018058777,0.4741986095905304,0.8467153284671532,0.7352941176470589
4,5,82,0.3589140772819519,0.4680229425430298,0.8540145985401459,0.7352941176470589
4,5,83,0.3624761998653412,0.4673217236995697,0.8978102189781022,0.8235294117647058
4,5,84,0.37110573053359985,0.4779985249042511,0.9197080291970803,0.7941176470588235
4,5,85,0.35626864433288574,0.46275416016578674,0.9051094890510949,0.7941176470588235
4,5,86,0.34355130791664124,0.44974878430366516,0.8759124087591241,0.8235294117647058
4,5,87,0.33800262212753296,0.4451710283756256,0.8832116788321168,0.7941176470588235
4,5,88,0.3327825367450714,0.4421626925468445,0.8905109489051095,0.8235294117647058
4,5,89,0.34118521213531494,0.45878562331199646,0.9343065693430657,0.7941176470588235
4,5,90,0.343563050031662,0.46647852659225464,0.927007299270073,0.7647058823529411
4,5,91,0.31290826201438904,0.43744030594825745,0.927007299270073,0.7941176470588235
4,5,92,0.3011346757411957,0.4269713759422302,0.9124087591240876,0.7941176470588235
4,5,93,0.29109492897987366,0.423079252243042,0.9197080291970803,0.7941176470588235
4,5,94,0.2844253182411194,0.4306061565876007,0.9416058394160584,0.7941176470588235
4,5,95,0.29349687695503235,0.4540916681289673,0.9343065693430657,0.7352941176470589
4,5,96,0.27796801924705505,0.44191455841064453,0.9416058394160584,0.7647058823529411
4,5,97,0.2602052390575409,0.4151153564453125,0.9197080291970803,0.7941176470588235
4,5,98,0.2534690499305725,0.4171360433101654,0.9343065693430657,0.8235294117647058
4,5,99,0.26309674978256226,0.4477977156639099,0.948905109489051,0.7058823529411765
4,5,100,0.2636811137199402,0.45829635858535767,0.9635036496350365,0.7352941176470589
5,1,1,3.506993532180786,3.6849474906921387,0.7279411764705882,0.7142857142857143
5,1,2,0.7039695382118225,0.7032310962677002,0.27205882352941174,0.2857142857142857
5,1,3,0.6822776794433594,0.6828547716140747,0.7279411764705882,0.7142857142857143
5,1,4,0.6691802740097046,0.6707103252410889,0.7279411764705882,0.7142857142857143
5,1,5,0.6644498705863953,0.6662920713424683,0.7279411764705882,0.7142857142857143
5,1,6,0.6612886190414429,0.6633337140083313,0.7279411764705882,0.7142857142857143
5,1,7,0.6527063846588135,0.6553738117218018,0.7279411764705882,0.7142857142857143
5,1,8,0.6381598711013794,0.6420035362243652,0.7279411764705882,0.7142857142857143
5,1,9,0.6214941143989563,0.626909077167511,0.7279411764705882,0.7142857142857143
5,1,10,0.6043862700462341,0.6118929386138916,0.7279411764705882,0.7142857142857143
5,1,11,0.5913650989532471,0.6013798117637634,0.7279411764705882,0.7142857142857143
5,1,12,0.5856428742408752,0.598580539226532,0.7279411764705882,0.7142857142857143
5,1,13,0.5872113704681396,0.6026931405067444,0.7279411764705882,0.7142857142857143
5,1,14,0.5913907289505005,0.6089752316474915,0.7279411764705882,0.7142857142857143
5,1,15,0.5932238101959229,0.6119666695594788,0.7279411764705882,0.7142857142857143
5,1,16,0.5902001857757568,0.6087499260902405,0.7279411764705882,0.7142857142857143
5,1,17,0.587121844291687,0.6039482951164246,0.7279411764705882,0.7142857142857143
5,1,18,0.5847446918487549,0.6002381443977356,0.7279411764705882,0.7142857142857143
5,1,19,0.5840797424316406,0.5982288122177124,0.7279411764705882,0.7142857142857143
5,1,20,0.5848580002784729,0.5978831648826599,0.7279411764705882,0.7142857142857143
5,1,21,0.5862029790878296,0.5983632802963257,0.7279411764705882,0.7142857142857143
5,1,22,0.5870576500892639,0.598796546459198,0.7279411764705882,0.7142857142857143
5,1,23,0.5871515274047852,0.5988432168960571,0.7279411764705882,0.7142857142857143
5,1,24,0.5868527889251709,0.5986576080322266,0.7279411764705882,0.7142857142857143
5,1,25,0.5862187147140503,0.5983037352561951,0.7279411764705882,0.7142857142857143
5,1,26,0.585466742515564,0.5979978442192078,0.7279411764705882,0.7142857142857143
5,1,27,0.5846872925758362,0.5977514982223511,0.7279411764705882,0.7142857142857143
5,1,28,0.5841695070266724,0.5975826978683472,0.7279411764705882,0.7142857142857143
5,1,29,0.5840092897415161,0.5975133776664734,0.7279411764705882,0.7142857142857143
5,1,30,0.5838266015052795,0.5974894165992737,0.7279411764705882,0.7142857142857143
5,1,31,0.5834574699401855,0.5974663496017456,0.7279411764705882,0.7142857142857143
5,1,32,0.5828333497047424,0.5974854826927185,0.7279411764705882,0.7142857142857143
5,1,33,0.5821642279624939,0.5975252389907837,0.7279411764705882,0.7142857142857143
5,1,34,0.5817265510559082,0.5976311564445496,0.7279411764705882,0.7142857142857143
5,1,35,0.5812594294548035,0.5975804924964905,0.7279411764705882,0.7142857142857143
5,1,36,0.5807441473007202,0.5974698662757874,0.7279411764705882,0.7142857142857143
5,1,37,0.5802137851715088,0.5973889231681824,0.7279411764705882,0.7142857142857143
5,1,38,0.5796113610267639,0.5971280932426453,0.7279411764705882,0.7142857142857143
5,1,39,0.5789374113082886,0.5967682003974915,0.7279411764705882,0.7142857142857143
5,1,40,0.5781579613685608,0.5963389873504639,0.7279411764705882,0.7142857142857143
5,1,41,0.5772679448127747,0.5958284735679626,0.7279411764705882,0.7142857142857143
5,1,42,0.57646244764328,0.5951789021492004,0.7279411764705882,0.7142857142857143
5,1,43,0.5750632882118225,0.594697117805481,0.7279411764705882,0.7142857142857143
5,1,44,0.5734227299690247,0.5942124724388123,0.7279411764705882,0.7142857142857143
5,1,45,0.5715731382369995,0.5936331748962402,0.7279411764705882,0.7142857142857143
5,1,46,0.5695300698280334,0.5929233431816101,0.7279411764705882,0.7142857142857143
5,1,47,0.5670315623283386,0.5922149419784546,0.7279411764705882,0.7142857142857143
5,1,48,0.5642881989479065,0.5909647345542908,0.7279411764705882,0.7142857142857143
5,1,49,0.5610558986663818,0.5895867347717285,0.7279411764705882,0.7142857142857143
5,1,50,0.557337760925293,0.5883406400680542,0.7279411764705882,0.7142857142857143
5,1,51,0.5526722073554993,0.586659848690033,0.7279411764705882,0.7142857142857143
5,1,52,0.54716956615448,0.5845921039581299,0.7279411764705882,0.7142857142857143
5,1,53,0.5411083102226257,0.5820747017860413,0.7279411764705882,0.7142857142857143
5,1,54,0.5334267020225525,0.5799155235290527,0.7279411764705882,0.7142857142857143
5,1,55,0.5247007012367249,0.5764832496643066,0.7279411764705882,0.7142857142857143
5,1,56,0.5159903168678284,0.5729367733001709,0.7279411764705882,0.7142857142857143
5,1,57,0.507075309753418,0.5696917772293091,0.7279411764705882,0.7142857142857143
5,1,58,0.48931223154067993,0.5687424540519714,0.7279411764705882,0.7142857142857143
5,1,59,0.47653916478157043,0.5609680414199829,0.7279411764705882,0.7142857142857143
5,1,60,0.46360039710998535,0.5568880438804626,0.7279411764705882,0.7142857142857143
5,1,61,0.44550833106040955,0.5521383285522461,0.7279411764705882,0.7142857142857143
5,1,62,0.4266791045665741,0.5520855188369751,0.8235294117647058,0.7142857142857143
5,1,63,0.40988171100616455,0.5540869832038879,0.8308823529411765,0.7142857142857143
5,1,64,0.3952350616455078,0.5586917400360107,0.8382352941176471,0.7428571428571429
5,1,65,0.3758172392845154,0.5426957011222839,0.8897058823529411,0.7428571428571429
5,1,66,0.3726527988910675,0.5332813262939453,0.9117647058823529,0.6857142857142857
5,1,67,0.35082536935806274,0.5430620908737183,0.8970588235294118,0.6857142857142857
5,1,68,0.3296997845172882,0.543760359287262,0.8970588235294118,0.7142857142857143
5,1,69,0.321277916431427,0.5507683157920837,0.9044117647058824,0.7142857142857143
5,1,70,0.3262524902820587,0.5938045978546143,0.8897058823529411,0.7428571428571429
5,1,71,0.3213905990123749,0.6250314116477966,0.8897058823529411,0.7428571428571429
5,1,72,0.2953965961933136,0.5957300662994385,0.8970588235294118,0.7142857142857143
5,1,73,0.2855856716632843,0.5613313913345337,0.9117647058823529,0.7142857142857143
5,1,74,0.299685537815094,0.5489462614059448,0.9264705882352942,0.7142857142857143
5,1,75,0.2748987078666687,0.5760075449943542,0.9191176470588235,0.7142857142857143
5,1,76,0.28740590810775757,0.6459779143333435,0.8970588235294118,0.7142857142857143
5,1,77,0.3032415807247162,0.6815366744995117,0.8970588235294118,0.7428571428571429
5,1,78,0.28438663482666016,0.6298123002052307,0.9044117647058824,0.6857142857142857
5,1,79,0.2729699909687042,0.5696848034858704,0.9117647058823529,0.7142857142857143
5,1,80,0.27436503767967224,0.5688233971595764,0.9338235294117647,0.7142857142857143
5,1,81,0.26124510169029236,0.5977165102958679,0.9264705882352942,0.7142857142857143
5,1,82,0.2635563015937805,0.6245768070220947,0.9191176470588235,0.7142857142857143
5,1,83,0.2640675902366638,0.6334159970283508,0.9191176470588235,0.7142857142857143
5,1,84,0.2556925415992737,0.6263991594314575,0.9191176470588235,0.7142857142857143
5,1,85,0.2521875500679016,0.607254683971405,0.9338235294117647,0.7142857142857143
5,1,86,0.2591114640235901,0.5789331793785095,0.9338235294117647,0.7142857142857143
5,1,87,0.24536581337451935,0.6040752530097961,0.9558823529411765,0.7142857142857143
5,1,88,0.2384549081325531,0.6466630101203918,0.9264705882352942,0.7428571428571429
5,1,89,0.2313162386417389,0.6557166576385498,0.9338235294117647,0.7428571428571429
5,1,90,0.22004157304763794,0.6338460445404053,0.9411764705882353,0.7142857142857143
5,1,91,0.21340592205524445,0.6201793551445007,0.9558823529411765,0.7142857142857143
5,1,92,0.206014022231102,0.6207719445228577,0.9558823529411765,0.7142857142857143
5,1,93,0.19830910861492157,0.6218411922454834,0.9485294117647058,0.7142857142857143
5,1,94,0.1879078894853592,0.6480689644813538,0.9558823529411765,0.7142857142857143
5,1,95,0.17915357649326324,0.6634339690208435,0.9558823529411765,0.7142857142857143
5,1,96,0.1723465919494629,0.6733738780021667,0.9558823529411765,0.7142857142857143
5,1,97,0.16895917057991028,0.6913390755653381,0.9558823529411765,0.7428571428571429
5,1,98,0.16819268465042114,0.7002208828926086,0.9558823529411765,0.7428571428571429
5,1,99,0.1632927507162094,0.7112034559249878,0.9558823529411765,0.7428571428571429
5,1,100,0.15921874344348907,0.7204142212867737,0.9558823529411765,0.7428571428571429
5,2,1,3.1053013801574707,2.965165615081787,0.7226277372262774,0.7352941176470589
5,2,2,0.7959985136985779,0.8010067939758301,0.2773722627737226,0.2647058823529412
5,2,3,0.7021602988243103,0.7027116417884827,0.2773722627737226,0.2647058823529412
5,2,4,0.6798141598701477,0.6790319085121155,0.7226277372262774,0.7352941176470589
5,2,5,0.6666153073310852,0.6648809909820557,0.7226277372262774,0.7352941176470589
5,2,6,0.6534842252731323,0.6507077813148499,0.7226277372262774,0.7352941176470589
5,2,7,0.6371423006057739,0.6329277157783508,0.7226277372262774,0.7352941176470589
5,2,8,0.617656946182251,0.6113404035568237,0.7226277372262774,0.7352941176470589
5,2,9,0.5990567207336426,0.5897528529167175,0.7226277372262774,0.7352941176470589
5,2,10,0.5914968252182007,0.5784026980400085,0.7226277372262774,0.7352941176470589
5,2,11,0.6028848886489868,0.5857502222061157,0.7226277372262774,0.7352941176470589
5,2,12,0.6119463443756104,0.5935774445533752,0.7226277372262774,0.7352941176470589
5,2,13,0.6047030091285706,0.5878300666809082,0.7226277372262774,0.7352941176470589
5,2,14,0.5942608118057251,0.5798490643501282,0.7226277372262774,0.7352941176470589
5,2,15,0.5890650749206543,0.577013373374939,0.7226277372262774,0.7352941176470589
5,2,16,0.5899335145950317,0.5791059136390686,0.7226277372262774,0.7352941176470589
5,2,17,0.5912903547286987,0.5814806222915649,0.7226277372262774,0.7352941176470589
5,2,18,0.592700719833374,0.5835797190666199,0.7226277372262774,0.7352941176470589
5,2,19,0.593065083026886,0.5842456221580505,0.7226277372262774,0.7352941176470589
5,2,20,0.5922200083732605,0.5833700895309448,0.7226277372262774,0.7352941176470589
5,2,21,0.590359628200531,0.581172525882721,0.7226277372262774,0.7352941176470589
5,2,22,0.5885521173477173,0.5789175629615784,0.7226277372262774,0.7352941176470589
5,2,23,0.587232768535614,0.5770614743232727,0.7226277372262774,0.7352941176470589
5,2,24,0.5867609977722168,0.5761620998382568,0.7226277372262774,0.7352941176470589
5,2,25,0.5866055488586426,0.5758923888206482,0.7226277372262774,0.7352941176470589
5,2,26,0.586193323135376,0.5756956934928894,0.7226277372262774,0.7352941176470589
5,2,27,0.5853339433670044,0.5753207802772522,0.7226277372262774,0.7352941176470589
5,2,28,0.5838402509689331,0.5746007561683655,0.7226277372262774,0.7352941176470589
5,2,29,0.5819641947746277,0.5738180875778198,0.7226277372262774,0.7352941176470589
5,2,30,0.5807608366012573,0.5735281109809875,0.7226277372262774,0.7352941176470589
5,2,31,0.5807684659957886,0.5743793845176697,0.7226277372262774,0.7352941176470589
5,2,32,0.5807123184204102,0.5750336647033691,0.7226277372262774,0.7352941176470589
5,2,33,0.578425943851471,0.574018120765686,0.7226277372262774,0.7352941176470589
5,2,34,0.5740708112716675,0.5709485411643982,0.7226277372262774,0.7352941176470589
5,2,35,0.5703026056289673,0.5685548186302185,0.7226277372262774,0.7352941176470589
5,2,36,0.5684942603111267,0.5674967169761658,0.7226277372262774,0.7352941176470589
5,2,37,0.566875159740448,0.5669927000999451,0.7226277372262774,0.7352941176470589
5,2,38,0.5643278360366821,0.5662557482719421,0.7226277372262774,0.7352941176470589
5,2,39,0.5583772659301758,0.5628892183303833,0.7226277372262774,0.7352941176470589
5,2,40,0.552241325378418,0.5599591732025146,0.7226277372262774,0.7352941176470589
5,2,41,0.552620530128479,0.5623735785484314,0.7226277372262774,0.7352941176470589
5,2,42,0.5526522994041443,0.5644907355308533,0.7226277372262774,0.7352941176470589
5,2,43,0.5461037158966064,0.5604975819587708,0.7226277372262774,0.7352941176470589
5,2,44,0.5330954194068909,0.5508978366851807,0.7226277372262774,0.7352941176470589
5,2,45,0.5250741243362427,0.5464348793029785,0.7226277372262774,0.7352941176470589
5,2,46,0.5201922655105591,0.5451085567474365,0.7226277372262774,0.7352941176470589
5,2,47,0.5101727247238159,0.5389261841773987,0.7226277372262774,0.7352941176470589
5,2,48,0.5079272985458374,0.5374823212623596,0.7226277372262774,0.7352941176470589
5,2,49,0.5003931522369385,0.534030556678772,0.7226277372262774,0.7352941176470589
5,2,50,0.48559069633483887,0.526331901550293,0.7226277372262774,0.7352941176470589
5,2,51,0.47376906871795654,0.5207827091217041,0.7226277372262774,0.7352941176470589
5,2,52,0.4625740349292755,0.5158822536468506,0.7226277372262774,0.7352941176470589
5,2,53,0.45072364807128906,0.5105229616165161,0.7226277372262774,0.7352941176470589
5,2,54,0.4468148648738861,0.5090212225914001,0.7226277372262774,0.7352941176470589
5,2,55,0.4357340931892395,0.5045470595359802,0.7226277372262774,0.7352941176470589
5,2,56,0.4143923223018646,0.49501723051071167,0.8248175182481752,0.7647058823529411
5,2,57,0.40335777401924133,0.49057966470718384,0.8540145985401459,0.7647058823529411
5,2,58,0.39688071608543396,0.48815611004829407,0.8832116788321168,0.7647058823529411
5,2,59,0.38072681427001953,0.4825820326805115,0.8759124087591241,0.7647058823529411
5,2,60,0.3749481439590454,0.47956207394599915,0.9051094890510949,0.7647058823529411
5,2,61,0.365309476852417,0.47709718346595764,0.9051094890510949,0.7647058823529411
5,2,62,0.3682628571987152,0.476430207490921,0.9124087591240876,0.7647058823529411
5,2,63,0.3502952456474304,0.47507789731025696,0.9051094890510949,0.7647058823529411
5,2,64,0.34086886048316956,0.4809236526489258,0.8832116788321168,0.7647058823529411
5,2,65,0.3350580036640167,0.4704696834087372,0.9124087591240876,0.7647058823529411
5,2,66,0.3439178466796875,0.47466030716896057,0.9197080291970803,0.7647058823529411
5,2,67,0.31254687905311584,0.4752044677734375,0.9124087591240876,0.7647058823529411
5,2,68,0.3230611979961395,0.5361095666885376,0.8540145985401459,0.7058823529411765
5,2,69,0.2897145748138428,0.46695128083229065,0.927007299270073,0.7352941176470589
5,2,70,0.34727153182029724,0.5064268708229065,0.8978102189781022,0.7352941176470589
5,2,71,0.2830834686756134,0.47184911370277405,0.9343065693430657,0.7647058823529411
5,2,72,0.26409807801246643,0.49858391284942627,0.9124087591240876,0.7352941176470589
5,2,73,0.2734934091567993,0.530805766582489,0.9051094890510949,0.7352941176470589
5,2,74,0.25488364696502686,0.47360801696777344,0.927007299270073,0.7352941176470589
5,2,75,0.3079233169555664,0.4921855926513672,0.927007299270073,0.7352941176470589
5,2,76,0.2835261821746826,0.47784602642059326,0.9708029197080292,0.7352941176470589
5,2,77,0.26164501905441284,0.48503240942955017,0.927007299270073,0.7647058823529411
5,2,78,0.278314471244812,0.5325416922569275,0.9051094890510949,0.7352941176470589
5,2,79,0.27401331067085266,0.5203776955604553,0.9124087591240876,0.7352941176470589
5,2,80,0.270124226808548,0.48320797085762024,0.9343065693430657,0.7352941176470589
5,2,81,0.30359965562820435,0.4737820327281952,0.9635036496350365,0.7352941176470589
5,2,82,0.2933379113674164,0.4738694429397583,0.9708029197080292,0.7352941176470589
5,2,83,0.25816160440444946,0.5006706714630127,0.9416058394160584,0.7058823529411765
5,2,84,0.24497082829475403,0.5349705815315247,0.927007299270073,0.7352941176470589
5,2,85,0.22679820656776428,0.5159417390823364,0.948905109489051,0.7058823529411765
5,2,86,0.21779242157936096,0.5058278441429138,0.9635036496350365,0.7058823529411765
5,2,87,0.21458694338798523,0.5024891495704651,0.9781021897810219,0.7352941176470589
5,2,88,0.20763647556304932,0.5137962698936462,0.9781021897810219,0.7058823529411765
5,2,89,0.2051076889038086,0.5309886932373047,0.9635036496350365,0.7058823529411765
5,2,90,0.20610687136650085,0.5483193397521973,0.9562043795620438,0.7058823529411765
5,2,91,0.20441623032093048,0.556326150894165,0.9562043795620438,0.7058823529411765
5,2,92,0.2017894685268402,0.5430947542190552,0.9708029197080292,0.7058823529411765
5,2,93,0.19727206230163574,0.5458411574363708,0.9781021897810219,0.7058823529411765
5,2,94,0.1896679401397705,0.5709124803543091,0.9635036496350365,0.7058823529411765
5,2,95,0.19111059606075287,0.6067484021186829,0.948905109489051,0.7058823529411765
5,2,96,0.1850956529378891,0.5914844274520874,0.9635036496350365,0.7058823529411765
5,2,97,0.19687572121620178,0.5400393605232239,0.9781021897810219,0.7058823529411765
5,2,98,0.19520153105258942,0.5397408604621887,0.9854014598540146,0.7058823529411765
5,2,99,0.1699417680501938,0.5974891185760498,0.9781021897810219,0.7058823529411765
5,2,100,0.16570232808589935,0.659123957157135,0.948905109489051,0.7058823529411765
5,3,1,3.230865716934204,3.0839076042175293,0.7226277372262774,0.7352941176470589
5,3,2,0.6707562208175659,0.6693716645240784,0.7226277372262774,0.7352941176470589
5,3,3,0.6844726800918579,0.6839801669120789,0.7226277372262774,0.7352941176470589
5,3,4,0.6717352271080017,0.6704345345497131,0.7226277372262774,0.7352941176470589
5,3,5,0.6567283868789673,0.6543402671813965,0.7226277372262774,0.7352941176470589
5,3,6,0.639274537563324,0.6354535222053528,0.7226277372262774,0.7352941176470589
5,3,7,0.6185426712036133,0.6126320958137512,0.7226277372262774,0.7352941176470589
5,3,8,0.5986742377281189,0.589712917804718,0.7226277372262774,0.7352941176470589
5,3,9,0.5913234949111938,0.5782464742660522,0.7226277372262774,0.7352941176470589
5,3,10,0.6011328101158142,0.5848069787025452,0.7226277372262774,0.7352941176470589
5,3,11,0.6049150824546814,0.5880584716796875,0.7226277372262774,0.7352941176470589
5,3,12,0.5979129672050476,0.5825973153114319,0.7226277372262774,0.7352941176470589
5,3,13,0.5912048816680908,0.5780378580093384,0.7226277372262774,0.7352941176470589
5,3,14,0.589260458946228,0.5780186653137207,0.7226277372262774,0.7352941176470589
5,3,15,0.5907132625579834,0.5809115767478943,0.7226277372262774,0.7352941176470589
5,3,16,0.5927428007125854,0.5837574601173401,0.7226277372262774,0.7352941176470589
5,3,17,0.593842625617981,0.585229218006134,0.7226277372262774,0.7352941176470589
5,3,18,0.5929970741271973,0.5843179225921631,0.7226277372262774,0.7352941176470589
5,3,19,0.5913382768630981,0.5824021697044373,0.7226277372262774,0.7352941176470589
