repeat,fold,epoch,train_loss,val_loss,train_acc,val_acc
4,5,32,0.5427343845367432,0.5915015935897827,0.7299270072992701,0.7058823529411765
4,5,33,0.5394083857536316,0.5920701026916504,0.7299270072992701,0.7058823529411765
4,5,34,0.5353991389274597,0.5900158882141113,0.7299270072992701,0.7058823529411765
4,5,35,0.531097412109375,0.5863159894943237,0.7299270072992701,0.7058823529411765
4,5,36,0.5267767310142517,0.5820148587226868,0.7299270072992701,0.7058823529411765
4,5,37,0.5218750834465027,0.5787441730499268,0.7299270072992701,0.7058823529411765
4,5,38,0.5165837407112122,0.5773028135299683,0.7299270072992701,0.7058823529411765
4,5,39,0.51188725233078,0.5792303681373596,0.7299270072992701,0.7058823529411765
4,5,40,0.5082517862319946,0.5812928676605225,0.7299270072992701,0.7058823529411765
4,5,41,0.503086507320404,0.5759420990943909,0.7299270072992701,0.7058823529411765
4,5,42,0.49846532940864563,0.5689783096313477,0.7299270072992701,0.7058823529411765
4,5,43,0.493847519159317,0.5652108788490295,0.7299270072992701,0.7058823529411765
4,5,44,0.48870766162872314,0.5680456757545471,0.7299270072992701,0.7058823529411765
4,5,45,0.48493778705596924,0.5696119666099548,0.7299270072992701,0.7058823529411765
4,5,46,0.48140478134155273,0.568698525428772,0.7299270072992701,0.7058823529411765
4,5,47,0.47746583819389343,0.5594919919967651,0.7299270072992701,0.7058823529411765
4,5,48,0.4730845093727112,0.5634440779685974,0.7299270072992701,0.7058823529411765
4,5,49,0.4698285162448883,0.5711072087287903,0.7299270072992701,0.7058823529411765
4,5,50,0.4648340046405792,0.5607030391693115,0.7299270072992701,0.7058823529411765
4,5,51,0.46170154213905334,0.5605873465538025,0.7664233576642335,0.6764705882352942
4,5,52,0.4592476785182953,0.5735346674919128,0.7591240875912408,0.6764705882352942
4,5,53,0.45343485474586487,0.5678158402442932,0.7591240875912408,0.6764705882352942
4,5,54,0.4498932957649231,0.562341570854187,0.7883211678832117,0.6470588235294118
4,5,55,0.445884644985199,0.5741007328033447,0.7883211678832117,0.6470588235294118
4,5,56,0.4420245885848999,0.5731472969055176,0.7883211678832117,0.6470588235294118
4,5,57,0.43839335441589355,0.5670104622840881,0.7956204379562044,0.6470588235294118
4,5,58,0.4339209794998169,0.5747609734535217,0.7956204379562044,0.6470588235294118
4,5,59,0.43015918135643005,0.5865386128425598,0.7956204379562044,0.6470588235294118
4,5,60,0.4247070550918579,0.5682889223098755,0.8102189781021898,0.6470588235294118
4,5,61,0.4192185699939728,0.5845906138420105,0.7956204379562044,0.7058823529411765
4,5,62,0.4152664244174957,0.5839157104492188,0.7956204379562044,0.7058823529411765
4,5,63,0.41050028800964355,0.5775679349899292,0.8175182481751825,0.6470588235294118
4,5,64,0.4059886634349823,0.5868285894393921,0.8029197080291971,0.6470588235294118
4,5,65,0.40026530623435974,0.5846912264823914,0.8102189781021898,0.6470588235294118
4,5,66,0.3963119685649872,0.581692636013031,0.8102189781021898,0.6470588235294118
4,5,67,0.39300352334976196,0.5966058373451233,0.8029197080291971,0.6764705882352942
4,5,68,0.3899504244327545,0.5755822658538818,0.8467153284671532,0.6470588235294118
4,5,69,0.3904637396335602,0.6244135499000549,0.8029197080291971,0.7058823529411765
4,5,70,0.37596362829208374,0.5813475251197815,0.8540145985401459,0.6470588235294118
4,5,71,0.3684018552303314,0.6003224849700928,0.8248175182481752,0.6470588235294118
4,5,72,0.36169564723968506,0.5942984223365784,0.8321167883211679,0.6764705882352942
4,5,73,0.3573952913284302,0.5899102091789246,0.8540145985401459,0.6764705882352942
4,5,74,0.35455426573753357,0.6208965182304382,0.8248175182481752,0.6764705882352942
4,5,75,0.3567611873149872,0.5854356288909912,0.8613138686131386,0.6764705882352942
4,5,76,0.3591362535953522,0.6523111462593079,0.8175182481751825,0.6764705882352942
4,5,77,0.3400888442993164,0.5892001986503601,0.8686131386861314,0.6470588235294118
4,5,78,0.3264928162097931,0.6113201379776001,0.8613138686131386,0.6764705882352942
4,5,79,0.32138004899024963,0.6145208477973938,0.8613138686131386,0.6764705882352942
4,5,80,0.32081338763237,0.5952958464622498,0.8759124087591241,0.6470588235294118
4,5,81,0.31931254267692566,0.6377967596054077,0.8321167883211679,0.7058823529411765
4,5,82,0.3152104318141937,0.5962761640548706,0.8905109489051095,0.7058823529411765
4,5,83,0.3175523281097412,0.6580782532691956,0.8321167883211679,0.6764705882352942
4,5,84,0.32441896200180054,0.6022713780403137,0.8978102189781022,0.7352941176470589
4,5,85,0.33025074005126953,0.70015549659729,0.8248175182481752,0.6764705882352942
4,5,86,0.29528340697288513,0.6030851006507874,0.9051094890510949,0.7058823529411765
4,5,87,0.284837543964386,0.6146132946014404,0.8905109489051095,0.7058823529411765
4,5,88,0.3002161681652069,0.6776447892189026,0.8613138686131386,0.7058823529411765
4,5,89,0.2870970666408539,0.6144680380821228,0.9124087591240876,0.7058823529411765
4,5,90,0.2741909623146057,0.6436198949813843,0.8832116788321168,0.6764705882352942
4,5,91,0.27253618836402893,0.6553610563278198,0.8759124087591241,0.6764705882352942
4,5,92,0.275136798620224,0.6240708231925964,0.9197080291970803,0.7058823529411765
4,5,93,0.2731150686740875,0.6810756325721741,0.8613138686131386,0.7058823529411765
4,5,94,0.2625616788864136,0.6373751759529114,0.9124087591240876,0.7058823529411765
4,5,95,0.25678175687789917,0.6595372557640076,0.8978102189781022,0.7352941176470589
4,5,96,0.25326213240623474,0.6610819697380066,0.8978102189781022,0.7058823529411765
4,5,97,0.25214701890945435,0.6543520092964172,0.9124087591240876,0.7058823529411765
4,5,98,0.2556975781917572,0.7025465369224548,0.8905109489051095,0.6764705882352942
4,5,99,0.2627786099910736,0.6495195031166077,0.927007299270073,0.7352941176470589
4,5,100,0.27088499069213867,0.7487369179725647,0.8759124087591241,0.7058823529411765
5,1,1,0.6012222766876221,0.6092904806137085,0.7279411764705882,0.7142857142857143
5,1,2,0.6382008194923401,0.6624979972839355,0.7279411764705882,0.7142857142857143
5,1,3,0.5922433137893677,0.6102195978164673,0.7279411764705882,0.7142857142857143
5,1,4,0.5890224575996399,0.6004037857055664,0.7279411764705882,0.7142857142857143
5,1,5,0.5996843576431274,0.6092264652252197,0.7279411764705882,0.7142857142857143
5,1,6,0.5974217653274536,0.6079314947128296,0.7279411764705882,0.7142857142857143
5,1,7,0.5871437191963196,0.600541889667511,0.7279411764705882,0.7142857142857143
5,1,8,0.5797656774520874,0.5974612832069397,0.7279411764705882,0.7142857142857143
5,1,9,0.5829458236694336,0.6050800085067749,0.7279411764705882,0.7142857142857143
5,1,10,0.5855790972709656,0.6100961565971375,0.7279411764705882,0.7142857142857143
5,1,11,0.5800288915634155,0.6045805811882019,0.7279411764705882,0.7142857142857143
5,1,12,0.5744132995605469,0.5977110862731934,0.7279411764705882,0.7142857142857143
5,1,13,0.5741286873817444,0.5960448980331421,0.7279411764705882,0.7142857142857143
5,1,14,0.5758375525474548,0.5974618196487427,0.7279411764705882,0.7142857142857143
5,1,15,0.5744251012802124,0.5974333882331848,0.7279411764705882,0.7142857142857143
5,1,16,0.5696524977684021,0.5955153107643127,0.7279411764705882,0.7142857142857143
5,1,17,0.5647516846656799,0.5943812727928162,0.7279411764705882,0.7142857142857143
5,1,18,0.5627220273017883,0.5963183045387268,0.7279411764705882,0.7142857142857143
5,1,19,0.5619720220565796,0.5989806652069092,0.7279411764705882,0.7142857142857143
5,1,20,0.5586035847663879,0.5979923009872437,0.7279411764705882,0.7142857142857143
5,1,21,0.553179919719696,0.5941322445869446,0.7279411764705882,0.7142857142857143
5,1,22,0.5496401786804199,0.5915133953094482,0.7279411764705882,0.7142857142857143
5,1,23,0.5476426482200623,0.5913391709327698,0.7279411764705882,0.7142857142857143
5,1,24,0.5430229306221008,0.590715765953064,0.7279411764705882,0.7142857142857143
5,1,25,0.5355773568153381,0.58930903673172,0.7279411764705882,0.7142857142857143
5,1,26,0.5302322506904602,0.5905375480651855,0.7279411764705882,0.7142857142857143
5,1,27,0.525981068611145,0.5922436118125916,0.7279411764705882,0.7142857142857143
5,1,28,0.5190387964248657,0.5902109146118164,0.7279411764705882,0.7142857142857143
5,1,29,0.5131540894508362,0.5884405970573425,0.7279411764705882,0.7142857142857143
5,1,30,0.509268045425415,0.5884472131729126,0.7279411764705882,0.7142857142857143
5,1,31,0.5029057860374451,0.5878048539161682,0.7279411764705882,0.7142857142857143
5,1,32,0.49746379256248474,0.5886346697807312,0.7279411764705882,0.7142857142857143
5,1,33,0.4931931793689728,0.5894244909286499,0.7279411764705882,0.7142857142857143
5,1,34,0.4885009229183197,0.587909460067749,0.7279411764705882,0.7142857142857143
5,1,35,0.4854688048362732,0.5875592231750488,0.7279411764705882,0.7142857142857143
5,1,36,0.48088186979293823,0.5868418216705322,0.7279411764705882,0.7142857142857143
5,1,37,0.47902870178222656,0.5885376930236816,0.7279411764705882,0.7142857142857143
5,1,38,0.4742051959037781,0.5872299075126648,0.7279411764705882,0.7142857142857143
5,1,39,0.47182005643844604,0.5838065147399902,0.7279411764705882,0.7142857142857143
5,1,40,0.4685395658016205,0.5817175507545471,0.7279411764705882,0.7142857142857143
5,1,41,0.46479883790016174,0.5812943577766418,0.7279411764705882,0.7142857142857143
5,1,42,0.4598667323589325,0.5781323313713074,0.7279411764705882,0.7142857142857143
5,1,43,0.45713379979133606,0.5762674808502197,0.7426470588235294,0.7142857142857143
5,1,44,0.4548247158527374,0.5747982859611511,0.7647058823529411,0.7142857142857143
5,1,45,0.44983404874801636,0.5732313990592957,0.7794117647058824,0.7428571428571429
5,1,46,0.4467492401599884,0.571121335029602,0.7794117647058824,0.7428571428571429
5,1,47,0.4437868297100067,0.573978841304779,0.7794117647058824,0.7428571428571429
5,1,48,0.4380253553390503,0.5726864337921143,0.7720588235294118,0.7428571428571429
5,1,49,0.43308699131011963,0.5744187831878662,0.7720588235294118,0.7428571428571429
5,1,50,0.4312044382095337,0.5757532119750977,0.7867647058823529,0.7714285714285715
5,1,51,0.4256437122821808,0.5710562467575073,0.7867647058823529,0.7428571428571429
5,1,52,0.42115020751953125,0.5730441808700562,0.7794117647058824,0.7428571428571429
5,1,53,0.4167301058769226,0.574131429195404,0.7794117647058824,0.7428571428571429
5,1,54,0.41149216890335083,0.5706720948219299,0.7794117647058824,0.7142857142857143
5,1,55,0.4081844389438629,0.5702880620956421,0.7720588235294118,0.7142857142857143
5,1,56,0.4044308066368103,0.575351893901825,0.7794117647058824,0.7428571428571429
5,1,57,0.3981131911277771,0.5702597498893738,0.7941176470588235,0.7142857142857143
5,1,58,0.3947046995162964,0.576292097568512,0.7867647058823529,0.7142857142857143
5,1,59,0.39115241169929504,0.5688326358795166,0.8382352941176471,0.6857142857142857
5,1,60,0.39127764105796814,0.5810019969940186,0.7941176470588235,0.7428571428571429
5,1,61,0.3844655454158783,0.5624758005142212,0.8602941176470589,0.6857142857142857
5,1,62,0.37549978494644165,0.5655322670936584,0.8088235294117647,0.7142857142857143
5,1,63,0.37371498346328735,0.568062961101532,0.8088235294117647,0.7142857142857143
5,1,64,0.38058218359947205,0.5573937892913818,0.8382352941176471,0.6571428571428571
5,1,65,0.3941659927368164,0.5969046354293823,0.7794117647058824,0.7428571428571429
5,1,66,0.36358803510665894,0.5572946071624756,0.8676470588235294,0.6571428571428571
5,1,67,0.36033642292022705,0.5604649186134338,0.8602941176470589,0.6571428571428571
5,1,68,0.3808858096599579,0.6008772850036621,0.7941176470588235,0.7714285714285715
5,1,69,0.353178471326828,0.5611329078674316,0.8676470588235294,0.6571428571428571
5,1,70,0.35367438197135925,0.558630108833313,0.8602941176470589,0.6571428571428571
5,1,71,0.3573889434337616,0.5854012370109558,0.8382352941176471,0.7428571428571429
5,1,72,0.3396572172641754,0.5684416890144348,0.8676470588235294,0.6857142857142857
5,1,73,0.34495240449905396,0.567782998085022,0.8602941176470589,0.6857142857142857
5,1,74,0.35548269748687744,0.6102476119995117,0.8308823529411765,0.7142857142857143
5,1,75,0.33200156688690186,0.5839325189590454,0.8676470588235294,0.6571428571428571
5,1,76,0.33106690645217896,0.590461015701294,0.8529411764705882,0.6571428571428571
5,1,77,0.34267404675483704,0.6329746842384338,0.8382352941176471,0.7142857142857143
5,1,78,0.322199285030365,0.6006180047988892,0.8676470588235294,0.6571428571428571
5,1,79,0.31990504264831543,0.6017362475395203,0.8676470588235294,0.6571428571428571
5,1,80,0.3301008939743042,0.6368312835693359,0.8529411764705882,0.7142857142857143
5,1,81,0.31762924790382385,0.6005011200904846,0.875,0.6857142857142857
5,1,82,0.3059581220149994,0.6050397157669067,0.875,0.6571428571428571
5,1,83,0.3139386475086212,0.6282374262809753,0.8455882352941176,0.7142857142857143
5,1,84,0.3085882067680359,0.6075339317321777,0.8823529411764706,0.6857142857142857
5,1,85,0.2960129976272583,0.6173640489578247,0.875,0.6857142857142857
5,1,86,0.34349510073661804,0.6919947862625122,0.8308823529411765,0.7142857142857143
5,1,87,0.31901708245277405,0.6235254406929016,0.8602941176470589,0.6857142857142857
5,1,88,0.2981528639793396,0.6267454028129578,0.8970588235294118,0.6571428571428571
5,1,89,0.3643820583820343,0.7293710708618164,0.8014705882352942,0.7142857142857143
5,1,90,0.2843782603740692,0.6240903735160828,0.8970588235294118,0.7142857142857143
5,1,91,0.31141185760498047,0.6215349435806274,0.8676470588235294,0.6857142857142857
5,1,92,0.2957588732242584,0.6519871950149536,0.8455882352941176,0.7142857142857143
5,1,93,0.2720499038696289,0.6366249918937683,0.8676470588235294,0.6857142857142857
5,1,94,0.29183170199394226,0.63448166847229,0.875,0.6857142857142857
5,1,95,0.2643849849700928,0.6502317190170288,0.8897058823529411,0.7142857142857143
5,1,96,0.28938692808151245,0.6882919073104858,0.8602941176470589,0.6857142857142857
5,1,97,0.2691557705402374,0.6456836462020874,0.9044117647058824,0.6857142857142857
5,1,98,0.2640291452407837,0.643760085105896,0.9044117647058824,0.6857142857142857
5,1,99,0.2856554388999939,0.6893783211708069,0.8529411764705882,0.7142857142857143
5,1,100,0.24982687830924988,0.6472917199134827,0.9044117647058824,0.7142857142857143
5,2,1,0.5938807129859924,0.5841699838638306,0.7226277372262774,0.7352941176470589
5,2,2,0.7114802002906799,0.6840941309928894,0.7226277372262774,0.7352941176470589
5,2,3,0.5950954556465149,0.5800295472145081,0.7226277372262774,0.7352941176470589
5,2,4,0.6071170568466187,0.6002961993217468,0.7226277372262774,0.7352941176470589
5,2,5,0.6309543251991272,0.6267402768135071,0.7226277372262774,0.7352941176470589
5,2,6,0.6316474676132202,0.6275234222412109,0.7226277372262774,0.7352941176470589
5,2,7,0.6202918291091919,0.6151242852210999,0.7226277372262774,0.7352941176470589
5,2,8,0.6037805676460266,0.5966636538505554,0.7226277372262774,0.7352941176470589
5,2,9,0.5896189212799072,0.5796273350715637,0.7226277372262774,0.7352941176470589
5,2,10,0.5870957374572754,0.573674738407135,0.7226277372262774,0.7352941176470589
5,2,11,0.596561074256897,0.5800352692604065,0.7226277372262774,0.7352941176470589
5,2,12,0.6015084981918335,0.5838963389396667,0.7226277372262774,0.7352941176470589
5,2,13,0.5938233137130737,0.577454149723053,0.7226277372262774,0.7352941176470589
5,2,14,0.5846104621887207,0.5706570744514465,0.7226277372262774,0.7352941176470589
5,2,15,0.5822513103485107,0.5707698464393616,0.7226277372262774,0.7352941176470589
5,2,16,0.5850578546524048,0.5753408074378967,0.7226277372262774,0.7352941176470589
5,2,17,0.5880333781242371,0.5793128609657288,0.7226277372262774,0.7352941176470589
5,2,18,0.588188111782074,0.5797311067581177,0.7226277372262774,0.7352941176470589
5,2,19,0.5850642919540405,0.5761727690696716,0.7226277372262774,0.7352941176470589
5,2,20,0.5800690054893494,0.5700753927230835,0.7226277372262774,0.7352941176470589
5,2,21,0.5761204957962036,0.5645407438278198,0.7226277372262774,0.7352941176470589
5,2,22,0.575165331363678,0.5619073510169983,0.7226277372262774,0.7352941176470589
5,2,23,0.5757997632026672,0.5613758563995361,0.7226277372262774,0.7352941176470589
5,2,24,0.5754708647727966,0.5605708956718445,0.7226277372262774,0.7352941176470589
5,2,25,0.5724049806594849,0.5580090880393982,0.7226277372262774,0.7352941176470589
5,2,26,0.5683465003967285,0.5552010536193848,0.7226277372262774,0.7352941176470589
5,2,27,0.5656690001487732,0.5541225075721741,0.7226277372262774,0.7352941176470589
5,2,28,0.5645334124565125,0.5543377995491028,0.7226277372262774,0.7352941176470589
5,2,29,0.5629240274429321,0.5534297823905945,0.7226277372262774,0.7352941176470589
5,2,30,0.5593463182449341,0.5496662259101868,0.7226277372262774,0.7352941176470589
5,2,31,0.5550820231437683,0.544424295425415,0.7226277372262774,0.7352941176470589
5,2,32,0.5520412921905518,0.5401509404182434,0.7226277372262774,0.7352941176470589
5,2,33,0.5495263338088989,0.5370005369186401,0.7226277372262774,0.7352941176470589
5,2,34,0.5456264019012451,0.5339034199714661,0.7226277372262774,0.7352941176470589
5,2,35,0.5412325263023376,0.5313693881034851,0.7226277372262774,0.7352941176470589
5,2,36,0.5379160046577454,0.5300887823104858,0.7226277372262774,0.7352941176470589
5,2,37,0.5335093140602112,0.5272299647331238,0.7226277372262774,0.7352941176470589
5,2,38,0.5272871851921082,0.5208726525306702,0.7226277372262774,0.7352941176470589
5,2,39,0.5229300856590271,0.5154984593391418,0.7226277372262774,0.7352941176470589
5,2,40,0.5193787813186646,0.5123251676559448,0.7226277372262774,0.7352941176470589
5,2,41,0.5148153305053711,0.5102363228797913,0.7226277372262774,0.7352941176470589
5,2,42,0.5111151337623596,0.5089112520217896,0.7226277372262774,0.7352941176470589
5,2,43,0.5059913992881775,0.5065406560897827,0.7226277372262774,0.7352941176470589
5,2,44,0.5009773373603821,0.5019636154174805,0.7226277372262774,0.7352941176470589
5,2,45,0.49721041321754456,0.49836209416389465,0.7226277372262774,0.7352941176470589
5,2,46,0.4915867745876312,0.4966697692871094,0.7226277372262774,0.7352941176470589
5,2,47,0.4884010851383209,0.4970909059047699,0.7226277372262774,0.7352941176470589
5,2,48,0.48366573452949524,0.49401429295539856,0.7226277372262774,0.7352941176470589
5,2,49,0.47895121574401855,0.49124985933303833,0.7226277372262774,0.7352941176470589
5,2,50,0.47353607416152954,0.4903300702571869,0.7226277372262774,0.7352941176470589
5,2,51,0.4693879783153534,0.4901653826236725,0.7226277372262774,0.7352941176470589
5,2,52,0.46548953652381897,0.48909664154052734,0.7591240875912408,0.7647058823529411
5,2,53,0.46105578541755676,0.4876110553741455,0.7664233576642335,0.8235294117647058
5,2,54,0.4563646912574768,0.4875146150588989,0.7591240875912408,0.8235294117647058
5,2,55,0.45135554671287537,0.49118727445602417,0.7664233576642335,0.7941176470588235
5,2,56,0.4465709924697876,0.4901524782180786,0.7664233576642335,0.7941176470588235
5,2,57,0.4413217008113861,0.4933840334415436,0.7591240875912408,0.7941176470588235
5,2,58,0.43718862533569336,0.4931812286376953,0.7591240875912408,0.7941176470588235
5,2,59,0.43288737535476685,0.4936327636241913,0.7591240875912408,0.7941176470588235
5,2,60,0.42841780185699463,0.49512168765068054,0.7591240875912408,0.7941176470588235
5,2,61,0.423200786113739,0.49753740429878235,0.7664233576642335,0.7941176470588235
5,2,62,0.4180780053138733,0.49916672706604004,0.7737226277372263,0.7941176470588235
5,2,63,0.4116603136062622,0.5028541684150696,0.7956204379562044,0.7941176470588235
5,2,64,0.40680617094039917,0.5077449679374695,0.8029197080291971,0.7941176470588235
5,2,65,0.40286844968795776,0.5117067098617554,0.8175182481751825,0.7647058823529411
5,2,66,0.40710604190826416,0.5190222263336182,0.7737226277372263,0.7941176470588235
5,2,67,0.40616095066070557,0.5260667204856873,0.8102189781021898,0.7058823529411765
5,2,68,0.392441064119339,0.528957724571228,0.8029197080291971,0.7941176470588235
5,2,69,0.3840689957141876,0.5311630368232727,0.8175182481751825,0.7647058823529411
5,2,70,0.38699251413345337,0.5321760773658752,0.8321167883211679,0.7058823529411765
5,2,71,0.3855864107608795,0.5393186807632446,0.8102189781021898,0.7941176470588235
5,2,72,0.37343722581863403,0.5376859307289124,0.8394160583941606,0.7058823529411765
5,2,73,0.37124165892601013,0.5412887930870056,0.8321167883211679,0.7058823529411765
5,2,74,0.3827965557575226,0.5537530779838562,0.8029197080291971,0.8235294117647058
5,2,75,0.37578994035720825,0.5493643283843994,0.8248175182481752,0.6764705882352942
5,2,76,0.36006319522857666,0.5464667081832886,0.8248175182481752,0.7058823529411765
5,2,77,0.3586929142475128,0.5563383102416992,0.8175182481751825,0.7352941176470589
5,2,78,0.36747926473617554,0.5627701878547668,0.8540145985401459,0.6764705882352942
5,2,79,0.3763778805732727,0.5795881748199463,0.8175182481751825,0.8235294117647058
5,2,80,0.3526022732257843,0.5617966651916504,0.8467153284671532,0.6764705882352942
5,2,81,0.3457969129085541,0.5596946477890015,0.8467153284671532,0.7058823529411765
5,2,82,0.3438147008419037,0.5621595978736877,0.8175182481751825,0.7058823529411765
5,2,83,0.3381241261959076,0.5643211603164673,0.8467153284671532,0.7058823529411765
5,2,84,0.33468466997146606,0.5673602223396301,0.8467153284671532,0.7058823529411765
5,2,85,0.33692309260368347,0.573438286781311,0.8321167883211679,0.7058823529411765
5,2,86,0.33251094818115234,0.5760716795921326,0.8540145985401459,0.6764705882352942
5,2,87,0.32691696286201477,0.5715907216072083,0.8394160583941606,0.7058823529411765
5,2,88,0.3225967586040497,0.5710302591323853,0.8613138686131386,0.7058823529411765
5,2,89,0.3201881945133209,0.5682626366615295,0.8540145985401459,0.7058823529411765
5,2,90,0.3170766234397888,0.5681477785110474,0.8540145985401459,0.7058823529411765
5,2,91,0.31874123215675354,0.572070300579071,0.8540145985401459,0.7058823529411765
5,2,92,0.31344836950302124,0.571622908115387,0.8613138686131386,0.6764705882352942
5,2,93,0.3117690682411194,0.5728441476821899,0.8613138686131386,0.7352941176470589
5,2,94,0.30949947237968445,0.5779218077659607,0.8759124087591241,0.6764705882352942
5,2,95,0.3025378882884979,0.581303060054779,0.8832116788321168,0.7058823529411765
5,2,96,0.2982718050479889,0.579128623008728,0.8686131386861314,0.6764705882352942
5,2,97,0.2934867739677429,0.5846028923988342,0.8759124087591241,0.7058823529411765
5,2,98,0.2849683463573456,0.5792083144187927,0.8686131386861314,0.7058823529411765
5,2,99,0.28184613585472107,0.5821019411087036,0.8905109489051095,0.7058823529411765
5,2,100,0.27879849076271057,0.5832878351211548,0.8905109489051095,0.7058823529411765
5,3,1,0.5919430255889893,0.581296980381012,0.7226277372262774,0.7352941176470589
5,3,2,0.7000638842582703,0.6730653047561646,0.7226277372262774,0.7352941176470589
5,3,3,0.5935612916946411,0.5788174867630005,0.7226277372262774,0.7352941176470589
5,3,4,0.6052030920982361,0.5981386303901672,0.7226277372262774,0.7352941176470589
5,3,5,0.6257831454277039,0.6211845874786377,0.7226277372262774,0.7352941176470589
5,3,6,0.6281625628471375,0.6238736510276794,0.7226277372262774,0.7352941176470589
5,3,7,0.620032787322998,0.615061342716217,0.7226277372262774,0.7352941176470589
5,3,8,0.6065863966941833,0.6001898050308228,0.7226277372262774,0.7352941176470589
5,3,9,0.5932589769363403,0.5847141742706299,0.7226277372262774,0.7352941176470589
5,3,10,0.5864255428314209,0.5749757289886475,0.7226277372262774,0.7352941176470589
5,3,11,0.5906876921653748,0.5761335492134094,0.7226277372262774,0.7352941176470589
5,3,12,0.5981734991073608,0.5816826820373535,0.7226277372262774,0.7352941176470589
5,3,13,0.5964767336845398,0.5802313685417175,0.7226277372262774,0.7352941176470589
5,3,14,0.5889155864715576,0.5744310021400452,0.7226277372262774,0.7352941176470589
5,3,15,0.5828450918197632,0.5708101987838745,0.7226277372262774,0.7352941176470589
5,3,16,0.5819780826568604,0.572246253490448,0.7226277372262774,0.7352941176470589
5,3,17,0.5843775272369385,0.5763474702835083,0.7226277372262774,0.7352941176470589
5,3,18,0.5860046148300171,0.5789160132408142,0.7226277372262774,0.7352941176470589
5,3,19,0.5850511789321899,0.5782411694526672,0.7226277372262774,0.7352941176470589
5,3,20,0.581420361995697,0.5742538571357727,0.7226277372262774,0.7352941176470589
5,3,21,0.5770653486251831,0.5690352320671082,0.7226277372262774,0.7352941176470589
5,3,22,0.5741833448410034,0.5647909641265869,0.7226277372262774,0.7352941176470589
5,3,23,0.5737380981445312,0.5628665685653687,0.7226277372262774,0.7352941176470589
5,3,24,0.5739458799362183,0.5621837377548218,0.7226277372262774,0.7352941176470589
5,3,25,0.5719267725944519,0.5604796409606934,0.7226277372262774,0.7352941176470589
5,3,26,0.5679522752761841,0.5579173564910889,0.7226277372262774,0.7352941176470589
5,3,27,0.5645445585250854,0.5565155148506165,0.7226277372262774,0.7352941176470589
5,3,28,0.5630889534950256,0.5569429993629456,0.7226277372262774,0.7352941176470589
5,3,29,0.5617642402648926,0.5571753978729248,0.7226277372262774,0.7352941176470589
5,3,30,0.5580832362174988,0.55431067943573,0.7226277372262774,0.7352941176470589
5,3,31,0.552981972694397,0.5490517020225525,0.7226277372262774,0.7352941176470589
5,3,32,0.5491187572479248,0.5441870093345642,0.7226277372262774,0.7352941176470589
5,3,33,0.5466615557670593,0.5409554243087769,0.7226277372262774,0.7352941176470589
5,3,34,0.5426573753356934,0.5376277565956116,0.7226277372262774,0.7352941176470589
5,3,35,0.5375081896781921,0.5344483852386475,0.7226277372262774,0.7352941176470589
5,3,36,0.5341351628303528,0.5327775478363037,0.7226277372262774,0.7352941176470589
5,3,37,0.5305542349815369,0.5304192304611206,0.7226277372262774,0.7352941176470589
5,3,38,0.5242277383804321,0.5244108438491821,0.7226277372262774,0.7352941176470589
5,3,39,0.5200655460357666,0.5192422866821289,0.7226277372262774,0.7352941176470589
5,3,40,0.5156638026237488,0.5150684118270874,0.7226277372262774,0.7352941176470589
5,3,41,0.5103934407234192,0.5119488835334778,0.7226277372262774,0.7352941176470589
5,3,42,0.507458508014679,0.5103651285171509,0.7226277372262774,0.7352941176470589
5,3,43,0.5044442415237427,0.5074594616889954,0.7226277372262774,0.7352941176470589
5,3,44,0.5017749667167664,0.5043957233428955,0.7226277372262774,0.7352941176470589
5,3,45,0.4968135356903076,0.5014650821685791,0.7226277372262774,0.7352941176470589
5,3,46,0.4935477674007416,0.5006077289581299,0.7226277372262774,0.7352941176470589
5,3,47,0.489250123500824,0.49774113297462463,0.7226277372262774,0.7352941176470589
5,3,48,0.4861336648464203,0.4947960674762726,0.7226277372262774,0.7352941176470589
5,3,49,0.4820185601711273,0.49293753504753113,0.7226277372262774,0.7352941176470589
5,3,50,0.47924214601516724,0.4931751787662506,0.7226277372262774,0.7352941176470589
5,3,51,0.4751996695995331,0.49157771468162537,0.7226277372262774,0.7352941176470589
5,3,52,0.4727686941623688,0.4901268780231476,0.7226277372262774,0.7352941176470589
5,3,53,0.4675616919994354,0.48840445280075073,0.7445255474452555,0.7058823529411765
5,3,54,0.46403953433036804,0.4898602068424225,0.781021897810219,0.7058823529411765
5,3,55,0.46019771695137024,0.4874071180820465,0.781021897810219,0.7058823529411765
5,3,56,0.45610731840133667,0.4865449368953705,0.781021897810219,0.7058823529411765
5,3,57,0.4513695240020752,0.4861921966075897,0.7956204379562044,0.6764705882352942
5,3,58,0.44625961780548096,0.4846549332141876,0.7883211678832117,0.7058823529411765
5,3,59,0.44140303134918213,0.4835652709007263,0.7883211678832117,0.6764705882352942
5,3,60,0.43814143538475037,0.4821782410144806,0.7883211678832117,0.7058823529411765
5,3,61,0.43359607458114624,0.4824083149433136,0.7883211678832117,0.6764705882352942
5,3,62,0.4317995607852936,0.48791205883026123,0.8029197080291971,0.6764705882352942
5,3,63,0.4273582696914673,0.4804861545562744,0.7883211678832117,0.6764705882352942
5,3,64,0.41940605640411377,0.47956734895706177,0.8029197080291971,0.6764705882352942
5,3,65,0.41970551013946533,0.4889982044696808,0.8102189781021898,0.6470588235294118
