repeat,fold,epoch,train_loss,val_loss,train_acc,val_acc
4,4,94,0.17209061980247498,0.48998475074768066,0.9927007299270073,0.7647058823529411
4,4,95,0.16173754632472992,0.5033240914344788,0.9927007299270073,0.7941176470588235
4,4,96,0.18041783571243286,0.6569417715072632,0.8978102189781022,0.7647058823529411
4,4,97,0.1556479036808014,0.5040038824081421,0.9927007299270073,0.7941176470588235
4,4,98,0.15658210217952728,0.49635550379753113,0.9927007299270073,0.7647058823529411
4,4,99,0.15493232011795044,0.611433207988739,0.9708029197080292,0.7352941176470589
4,4,100,0.14274398982524872,0.5755438804626465,0.9854014598540146,0.7941176470588235
4,5,1,0.6579599976539612,0.6620069146156311,0.7299270072992701,0.7058823529411765
4,5,2,0.6112827062606812,0.622829020023346,0.7299270072992701,0.7058823529411765
4,5,3,0.5833450555801392,0.6075875759124756,0.7299270072992701,0.7058823529411765
4,5,4,0.6111239790916443,0.6492689847946167,0.7299270072992701,0.7058823529411765
4,5,5,0.6075223088264465,0.6456812024116516,0.7299270072992701,0.7058823529411765
4,5,6,0.5874485373497009,0.6194942593574524,0.7299270072992701,0.7058823529411765
4,5,7,0.5800389647483826,0.6053891777992249,0.7299270072992701,0.7058823529411765
4,5,8,0.5840773582458496,0.6048356890678406,0.7299270072992701,0.7058823529411765
4,5,9,0.5888360142707825,0.6074730157852173,0.7299270072992701,0.7058823529411765
4,5,10,0.5888835787773132,0.6076295375823975,0.7299270072992701,0.7058823529411765
4,5,11,0.5845839381217957,0.6051992774009705,0.7299270072992701,0.7058823529411765
4,5,12,0.5784034729003906,0.6024044156074524,0.7299270072992701,0.7058823529411765
4,5,13,0.5739385485649109,0.6023061275482178,0.7299270072992701,0.7058823529411765
4,5,14,0.5731713175773621,0.6062169671058655,0.7299270072992701,0.7058823529411765
4,5,15,0.574881911277771,0.6119605302810669,0.7299270072992701,0.7058823529411765
4,5,16,0.5750431418418884,0.6143118739128113,0.7299270072992701,0.7058823529411765
4,5,17,0.5720392465591431,0.6114955544471741,0.7299270072992701,0.7058823529411765
4,5,18,0.5673975348472595,0.6052976250648499,0.7299270072992701,0.7058823529411765
4,5,19,0.5641955137252808,0.6001265048980713,0.7299270072992701,0.7058823529411765
4,5,20,0.5628440976142883,0.5970988869667053,0.7299270072992701,0.7058823529411765
4,5,21,0.5619827508926392,0.5956788659095764,0.7299270072992701,0.7058823529411765
4,5,22,0.5602783560752869,0.5947020053863525,0.7299270072992701,0.7058823529411765
4,5,23,0.556952714920044,0.5937337279319763,0.7299270072992701,0.7058823529411765
4,5,24,0.5528020858764648,0.5931363105773926,0.7299270072992701,0.7058823529411765
4,5,25,0.5489012002944946,0.5934954285621643,0.7299270072992701,0.7058823529411765
4,5,26,0.5456745624542236,0.5949274301528931,0.7299270072992701,0.7058823529411765
4,5,27,0.5424240231513977,0.5957439541816711,0.7299270072992701,0.7058823529411765
4,5,28,0.5383318662643433,0.5949966311454773,0.7299270072992701,0.7058823529411765
4,5,29,0.532795786857605,0.5909604430198669,0.7299270072992701,0.7058823529411765
4,5,30,0.5272592306137085,0.5854158997535706,0.7299270072992701,0.7058823529411765
4,5,31,0.5225671529769897,0.5804020166397095,0.7299270072992701,0.7058823529411765
4,5,32,0.5169203281402588,0.577462375164032,0.7299270072992701,0.7058823529411765
4,5,33,0.5093927383422852,0.5767256021499634,0.7299270072992701,0.7058823529411765
4,5,34,0.5023744702339172,0.5786194801330566,0.7299270072992701,0.7058823529411765
4,5,35,0.49678942561149597,0.5806576013565063,0.7299270072992701,0.7058823529411765
4,5,36,0.49048808217048645,0.5783906579017639,0.7299270072992701,0.7058823529411765
4,5,37,0.4834188222885132,0.5709157586097717,0.7299270072992701,0.7058823529411765
4,5,38,0.4772770404815674,0.5637505650520325,0.7299270072992701,0.7058823529411765
4,5,39,0.47097495198249817,0.5602929592132568,0.7299270072992701,0.7058823529411765
4,5,40,0.46417543292045593,0.5634413361549377,0.7299270072992701,0.7058823529411765
4,5,41,0.45845016837120056,0.5658586621284485,0.7299270072992701,0.7058823529411765
4,5,42,0.4520469009876251,0.5630937218666077,0.7299270072992701,0.7058823529411765
4,5,43,0.4457564055919647,0.553823709487915,0.7299270072992701,0.7058823529411765
4,5,44,0.44004306197166443,0.5493522882461548,0.7299270072992701,0.7058823529411765
4,5,45,0.4328163266181946,0.5523853302001953,0.7299270072992701,0.7058823529411765
4,5,46,0.4277288615703583,0.563568651676178,0.7299270072992701,0.7058823529411765
4,5,47,0.42022716999053955,0.552370548248291,0.7299270072992701,0.7058823529411765
4,5,48,0.4145694673061371,0.5457225441932678,0.7737226277372263,0.6764705882352942
4,5,49,0.4074654281139374,0.5535176396369934,0.8029197080291971,0.6764705882352942
4,5,50,0.4025176465511322,0.5637379884719849,0.8102189781021898,0.6470588235294118
4,5,51,0.39485251903533936,0.5541566610336304,0.7956204379562044,0.6470588235294118
4,5,52,0.3889444172382355,0.549381673336029,0.8029197080291971,0.6470588235294118
4,5,53,0.3822808563709259,0.5582647919654846,0.7956204379562044,0.6470588235294118
4,5,54,0.3757277727127075,0.5642556548118591,0.8029197080291971,0.6470588235294118
4,5,55,0.36787939071655273,0.5617892146110535,0.8394160583941606,0.7058823529411765
4,5,56,0.360706627368927,0.5631830096244812,0.8321167883211679,0.7352941176470589
4,5,57,0.35391512513160706,0.5664569139480591,0.8394160583941606,0.7352941176470589
4,5,58,0.34658724069595337,0.5659142136573792,0.8467153284671532,0.7352941176470589
4,5,59,0.3395296633243561,0.5663111209869385,0.8467153284671532,0.7352941176470589
4,5,60,0.3320979177951813,0.5666294097900391,0.8467153284671532,0.7352941176470589
4,5,61,0.32515063881874084,0.5800021886825562,0.8394160583941606,0.7352941176470589
4,5,62,0.3160555362701416,0.5686300992965698,0.8540145985401459,0.7058823529411765
4,5,63,0.30891531705856323,0.5729376673698425,0.8540145985401459,0.7058823529411765
4,5,64,0.30208393931388855,0.5763657689094543,0.8613138686131386,0.7352941176470589
4,5,65,0.293514221906662,0.5749419927597046,0.8686131386861314,0.7058823529411765
4,5,66,0.28547874093055725,0.5840160250663757,0.8832116788321168,0.7058823529411765
4,5,67,0.27896350622177124,0.5803261995315552,0.8978102189781022,0.7058823529411765
4,5,68,0.2738720774650574,0.5939174294471741,0.8686131386861314,0.7352941176470589
4,5,69,0.2695408761501312,0.5734283328056335,0.927007299270073,0.7058823529411765
4,5,70,0.27463242411613464,0.6508662700653076,0.8467153284671532,0.7352941176470589
4,5,71,0.26728636026382446,0.5671512484550476,0.9416058394160584,0.7058823529411765
4,5,72,0.2569681406021118,0.6224268078804016,0.9124087591240876,0.7352941176470589
4,5,73,0.2539619505405426,0.6522396206855774,0.8978102189781022,0.7352941176470589
4,5,74,0.2542504668235779,0.5871233344078064,0.9416058394160584,0.7058823529411765
4,5,75,0.2441565990447998,0.6554364562034607,0.9124087591240876,0.7352941176470589
4,5,76,0.24312280118465424,0.6863895654678345,0.9124087591240876,0.7352941176470589
4,5,77,0.24911950528621674,0.5952139496803284,0.948905109489051,0.7058823529411765
4,5,78,0.23178337514400482,0.6541041135787964,0.9562043795620438,0.7352941176470589
4,5,79,0.26179057359695435,0.8020238280296326,0.8175182481751825,0.7058823529411765
4,5,80,0.24167193472385406,0.611396074295044,0.948905109489051,0.7058823529411765
4,5,81,0.2445472627878189,0.6043499112129211,0.948905109489051,0.7058823529411765
4,5,82,0.23090045154094696,0.7569060921669006,0.8905109489051095,0.7352941176470589
4,5,83,0.21877188980579376,0.7442699670791626,0.927007299270073,0.7352941176470589
4,5,84,0.22563610970973969,0.6398993134498596,0.948905109489051,0.7058823529411765
4,5,85,0.21984773874282837,0.6509172916412354,0.948905109489051,0.7058823529411765
4,5,86,0.21785405278205872,0.7869597673416138,0.8978102189781022,0.7352941176470589
4,5,87,0.20174944400787354,0.7321865558624268,0.9562043795620438,0.7352941176470589
4,5,88,0.20413172245025635,0.6840729713439941,0.9635036496350365,0.7352941176470589
4,5,89,0.19505015015602112,0.7323545813560486,0.9562043795620438,0.7352941176470589
4,5,90,0.20392633974552155,0.841086208820343,0.927007299270073,0.7352941176470589
4,5,91,0.19510701298713684,0.6886225342750549,0.9635036496350365,0.7058823529411765
4,5,92,0.19557619094848633,0.67767733335495,0.9562043795620438,0.7058823529411765
4,5,93,0.1818205714225769,0.7918020486831665,0.9562043795620438,0.7352941176470589
4,5,94,0.18553511798381805,0.8526124358177185,0.9562043795620438,0.7352941176470589
4,5,95,0.17827805876731873,0.717615008354187,0.9635036496350365,0.7058823529411765
4,5,96,0.17812353372573853,0.7035776972770691,0.9708029197080292,0.7058823529411765
4,5,97,0.1660163253545761,0.803317129611969,0.9635036496350365,0.7352941176470589
4,5,98,0.1718015968799591,0.8784740567207336,0.9562043795620438,0.7352941176470589
4,5,99,0.16246940195560455,0.7446728348731995,0.9708029197080292,0.7058823529411765
4,5,100,0.15931372344493866,0.7435974478721619,0.9708029197080292,0.7352941176470589
5,1,1,0.6446638107299805,0.6480149626731873,0.7279411764705882,0.7142857142857143
5,1,2,0.6062383651733398,0.6135832667350769,0.7279411764705882,0.7142857142857143
5,1,3,0.5852946639060974,0.5992756485939026,0.7279411764705882,0.7142857142857143
5,1,4,0.6102691888809204,0.6319122910499573,0.7279411764705882,0.7142857142857143
5,1,5,0.6037064790725708,0.6253217458724976,0.7279411764705882,0.7142857142857143
5,1,6,0.5871013402938843,0.6058723330497742,0.7279411764705882,0.7142857142857143
5,1,7,0.581829309463501,0.5975873470306396,0.7279411764705882,0.7142857142857143
5,1,8,0.5853983759880066,0.5991799235343933,0.7279411764705882,0.7142857142857143
5,1,9,0.588858425617218,0.6020486950874329,0.7279411764705882,0.7142857142857143
5,1,10,0.588653564453125,0.6024288535118103,0.7279411764705882,0.7142857142857143
5,1,11,0.5851356387138367,0.6004578471183777,0.7279411764705882,0.7142857142857143
5,1,12,0.5800381302833557,0.5976833701133728,0.7279411764705882,0.7142857142857143
5,1,13,0.5758553743362427,0.5963231921195984,0.7279411764705882,0.7142857142857143
5,1,14,0.5740624666213989,0.5975820422172546,0.7279411764705882,0.7142857142857143
5,1,15,0.5743839740753174,0.600799024105072,0.7279411764705882,0.7142857142857143
5,1,16,0.5748507380485535,0.6036589741706848,0.7279411764705882,0.7142857142857143
5,1,17,0.5731630921363831,0.6035481095314026,0.7279411764705882,0.7142857142857143
5,1,18,0.5693851709365845,0.6004517078399658,0.7279411764705882,0.7142857142857143
5,1,19,0.5656372308731079,0.5969685316085815,0.7279411764705882,0.7142857142857143
5,1,20,0.5631951093673706,0.5946192741394043,0.7279411764705882,0.7142857142857143
5,1,21,0.5618000626564026,0.5938427448272705,0.7279411764705882,0.7142857142857143
5,1,22,0.5601902008056641,0.5936510562896729,0.7279411764705882,0.7142857142857143
5,1,23,0.557258665561676,0.5931546092033386,0.7279411764705882,0.7142857142857143
5,1,24,0.5530130863189697,0.5922977924346924,0.7279411764705882,0.7142857142857143
5,1,25,0.5486024618148804,0.5919334292411804,0.7279411764705882,0.7142857142857143
5,1,26,0.5449353456497192,0.5924990177154541,0.7279411764705882,0.7142857142857143
5,1,27,0.5413405299186707,0.5931031107902527,0.7279411764705882,0.7142857142857143
5,1,28,0.5367656350135803,0.5925674438476562,0.7279411764705882,0.7142857142857143
5,1,29,0.5311408638954163,0.5908470749855042,0.7279411764705882,0.7142857142857143
5,1,30,0.5252335667610168,0.5890005826950073,0.7279411764705882,0.7142857142857143
5,1,31,0.519952654838562,0.5881525278091431,0.7279411764705882,0.7142857142857143
5,1,32,0.5137620568275452,0.5875555276870728,0.7279411764705882,0.7142857142857143
5,1,33,0.506381094455719,0.5870388746261597,0.7279411764705882,0.7142857142857143
5,1,34,0.49926355481147766,0.5872862935066223,0.7279411764705882,0.7142857142857143
5,1,35,0.49275824427604675,0.5880073308944702,0.7279411764705882,0.7142857142857143
5,1,36,0.48611125349998474,0.5875701904296875,0.7279411764705882,0.7142857142857143
5,1,37,0.4795973300933838,0.5863664150238037,0.7279411764705882,0.7142857142857143
5,1,38,0.47338083386421204,0.5854238271713257,0.7279411764705882,0.7142857142857143
5,1,39,0.4670094847679138,0.5851239562034607,0.7279411764705882,0.7142857142857143
5,1,40,0.4608173370361328,0.5856904983520508,0.7279411764705882,0.7142857142857143
5,1,41,0.45478755235671997,0.5852547287940979,0.7279411764705882,0.7142857142857143
5,1,42,0.44858595728874207,0.5841209292411804,0.7279411764705882,0.7142857142857143
5,1,43,0.4427489638328552,0.5829892158508301,0.7279411764705882,0.7142857142857143
5,1,44,0.43636101484298706,0.5821861028671265,0.7279411764705882,0.7142857142857143
5,1,45,0.4300744831562042,0.582014262676239,0.7279411764705882,0.7142857142857143
5,1,46,0.42391955852508545,0.5813513994216919,0.7279411764705882,0.7142857142857143
5,1,47,0.4180743396282196,0.5819650888442993,0.7279411764705882,0.7142857142857143
5,1,48,0.4113669693470001,0.5812721252441406,0.7279411764705882,0.7142857142857143
5,1,49,0.4047548174858093,0.5798774361610413,0.7279411764705882,0.7142857142857143
5,1,50,0.39810606837272644,0.5791147351264954,0.7279411764705882,0.7142857142857143
5,1,51,0.3915518820285797,0.5796335339546204,0.7279411764705882,0.7142857142857143
5,1,52,0.38498321175575256,0.5821943283081055,0.7279411764705882,0.7142857142857143
5,1,53,0.37710604071617126,0.580180823802948,0.7279411764705882,0.7142857142857143
5,1,54,0.3710825741291046,0.579946756362915,0.7279411764705882,0.7142857142857143
5,1,55,0.36423906683921814,0.5832218527793884,0.7867647058823529,0.7428571428571429
5,1,56,0.35710975527763367,0.5867840647697449,0.7867647058823529,0.7714285714285715
5,1,57,0.34913766384124756,0.5841425061225891,0.8382352941176471,0.7428571428571429
5,1,58,0.34134361147880554,0.5869369506835938,0.8455882352941176,0.7142857142857143
5,1,59,0.33559492230415344,0.59871506690979,0.8382352941176471,0.7428571428571429
5,1,60,0.32600998878479004,0.5956764221191406,0.8455882352941176,0.7142857142857143
5,1,61,0.31960901618003845,0.5918416976928711,0.8676470588235294,0.7142857142857143
5,1,62,0.3132845461368561,0.6040775775909424,0.8455882352941176,0.7428571428571429
5,1,63,0.30398955941200256,0.6016764640808105,0.8602941176470589,0.7142857142857143
5,1,64,0.29689210653305054,0.5997937917709351,0.8823529411764706,0.7142857142857143
5,1,65,0.29255104064941406,0.6182276010513306,0.8455882352941176,0.7714285714285715
5,1,66,0.28275132179260254,0.6041110754013062,0.8897058823529411,0.7142857142857143
5,1,67,0.2739272117614746,0.6122399568557739,0.8823529411764706,0.7142857142857143
5,1,68,0.26875898241996765,0.6268418431282043,0.8823529411764706,0.7428571428571429
5,1,69,0.25993919372558594,0.6121092438697815,0.9044117647058824,0.6857142857142857
5,1,70,0.25299543142318726,0.6220966577529907,0.9044117647058824,0.7142857142857143
5,1,71,0.24548043310642242,0.6214549541473389,0.9044117647058824,0.6857142857142857
5,1,72,0.2380588799715042,0.626994252204895,0.9191176470588235,0.6857142857142857
5,1,73,0.23292101919651031,0.6416852474212646,0.9044117647058824,0.7428571428571429
5,1,74,0.22584742307662964,0.6385876536369324,0.9338235294117647,0.6857142857142857
5,1,75,0.21872679889202118,0.6525271534919739,0.9338235294117647,0.6857142857142857
5,1,76,0.21258632838726044,0.6646788120269775,0.9485294117647058,0.6857142857142857
5,1,77,0.20611251890659332,0.668639063835144,0.9779411764705882,0.6857142857142857
5,1,78,0.20152606070041656,0.6997228264808655,0.9485294117647058,0.7142857142857143
5,1,79,0.2024102360010147,0.6592444777488708,0.9852941176470589,0.7142857142857143
5,1,80,0.22935636341571808,0.8237866759300232,0.8602941176470589,0.6857142857142857
5,1,81,0.23377011716365814,0.6466060876846313,0.9632352941176471,0.7142857142857143
5,1,82,0.20975226163864136,0.6583690643310547,0.9852941176470589,0.7142857142857143
5,1,83,0.24593016505241394,0.882298469543457,0.8161764705882353,0.7142857142857143
5,1,84,0.17533282935619354,0.7273120284080505,0.9926470588235294,0.6857142857142857
5,1,85,0.1920962929725647,0.6792637705802917,0.9852941176470589,0.7142857142857143
5,1,86,0.1725807785987854,0.725769579410553,0.9926470588235294,0.6857142857142857
5,1,87,0.20065873861312866,0.8478268384933472,0.8897058823529411,0.6857142857142857
5,1,88,0.169082909822464,0.7192791700363159,0.9926470588235294,0.6857142857142857
5,1,89,0.17366386950016022,0.7040014863014221,0.9926470588235294,0.7142857142857143
5,1,90,0.16025198996067047,0.7766017317771912,0.9926470588235294,0.7142857142857143
5,1,91,0.1704195737838745,0.8414592742919922,0.9485294117647058,0.7142857142857143
5,1,92,0.15980705618858337,0.7266945242881775,0.9926470588235294,0.7142857142857143
5,1,93,0.1616298407316208,0.7178370952606201,0.9926470588235294,0.7428571428571429
5,1,94,0.14787830412387848,0.7937511801719666,0.9926470588235294,0.7142857142857143
5,1,95,0.16139689087867737,0.8736844062805176,0.9558823529411765,0.7142857142857143
5,1,96,0.1448824554681778,0.7553825378417969,0.9926470588235294,0.7142857142857143
5,1,97,0.14771191775798798,0.741607666015625,0.9926470588235294,0.7428571428571429
5,1,98,0.13437798619270325,0.8050172328948975,0.9926470588235294,0.6857142857142857
5,1,99,0.1466425210237503,0.9090603590011597,0.9705882352941176,0.7142857142857143
5,1,100,0.1303286850452423,0.7930447459220886,0.9926470588235294,0.7142857142857143
5,2,1,0.6461207270622253,0.6430221199989319,0.7226277372262774,0.7352941176470589
5,2,2,0.6086600422859192,0.6017847657203674,0.7226277372262774,0.7352941176470589
5,2,3,0.5912624597549438,0.5779368877410889,0.7226277372262774,0.7352941176470589
5,2,4,0.6159942746162415,0.5972652435302734,0.7226277372262774,0.7352941176470589
5,2,5,0.6051030158996582,0.5879433751106262,0.7226277372262774,0.7352941176470589
5,2,6,0.5901530385017395,0.5764068365097046,0.7226277372262774,0.7352941176470589
5,2,7,0.5879347324371338,0.5772623419761658,0.7226277372262774,0.7352941176470589
5,2,8,0.592033863067627,0.5832313895225525,0.7226277372262774,0.7352941176470589
5,2,9,0.5941617488861084,0.5861127972602844,0.7226277372262774,0.7352941176470589
5,2,10,0.5922154188156128,0.5840827822685242,0.7226277372262774,0.7352941176470589
5,2,11,0.5876288414001465,0.578793466091156,0.7226277372262774,0.7352941176470589
5,2,12,0.5830429792404175,0.5730574131011963,0.7226277372262774,0.7352941176470589
5,2,13,0.5808600783348083,0.5695053339004517,0.7226277372262774,0.7352941176470589
5,2,14,0.5814864039421082,0.5688879489898682,0.7226277372262774,0.7352941176470589
5,2,15,0.5823403000831604,0.5691311359405518,0.7226277372262774,0.7352941176470589
5,2,16,0.5803002119064331,0.5674641132354736,0.7226277372262774,0.7352941176470589
5,2,17,0.5763311386108398,0.5645977854728699,0.7226277372262774,0.7352941176470589
5,2,18,0.5728926658630371,0.5626765489578247,0.7226277372262774,0.7352941176470589
5,2,19,0.5713016390800476,0.5625402927398682,0.7226277372262774,0.7352941176470589
5,2,20,0.5702896118164062,0.5626797676086426,0.7226277372262774,0.7352941176470589
5,2,21,0.5683484673500061,0.5614237785339355,0.7226277372262774,0.7352941176470589
5,2,22,0.5648948550224304,0.558167040348053,0.7226277372262774,0.7352941176470589
5,2,23,0.5606070160865784,0.5536520481109619,0.7226277372262774,0.7352941176470589
5,2,24,0.5567967295646667,0.5495169162750244,0.7226277372262774,0.7352941176470589
5,2,25,0.5535097718238831,0.5461634397506714,0.7226277372262774,0.7352941176470589
5,2,26,0.5497448444366455,0.5429278612136841,0.7226277372262774,0.7352941176470589
5,2,27,0.544950544834137,0.5393947958946228,0.7226277372262774,0.7352941176470589
5,2,28,0.5394338965415955,0.5358255505561829,0.7226277372262774,0.7352941176470589
5,2,29,0.5337485671043396,0.53249192237854,0.7226277372262774,0.7352941176470589
5,2,30,0.5274025201797485,0.5283502340316772,0.7226277372262774,0.7352941176470589
5,2,31,0.5203412771224976,0.5227099657058716,0.7226277372262774,0.7352941176470589
5,2,32,0.5132120847702026,0.5167186260223389,0.7226277372262774,0.7352941176470589
5,2,33,0.5066084861755371,0.5118380188941956,0.7226277372262774,0.7352941176470589
5,2,34,0.4996076226234436,0.5072594285011292,0.7226277372262774,0.7352941176470589
5,2,35,0.4922800660133362,0.5036811828613281,0.7226277372262774,0.7352941176470589
5,2,36,0.4852882921695709,0.5009142756462097,0.7226277372262774,0.7352941176470589
5,2,37,0.47834065556526184,0.49751389026641846,0.7226277372262774,0.7352941176470589
5,2,38,0.47110018134117126,0.49356624484062195,0.7226277372262774,0.7352941176470589
5,2,39,0.4644413888454437,0.4905144274234772,0.7226277372262774,0.7352941176470589
5,2,40,0.4574443995952606,0.48821112513542175,0.7226277372262774,0.7352941176470589
5,2,41,0.45065930485725403,0.4867638349533081,0.7226277372262774,0.7352941176470589
5,2,42,0.4434252083301544,0.48475921154022217,0.7226277372262774,0.7352941176470589
5,2,43,0.4358280897140503,0.48268043994903564,0.7226277372262774,0.7352941176470589
5,2,44,0.4291825294494629,0.48149898648262024,0.7226277372262774,0.7352941176470589
5,2,45,0.42233914136886597,0.4806007444858551,0.7226277372262774,0.7352941176470589
5,2,46,0.41580265760421753,0.480450302362442,0.7226277372262774,0.7352941176470589
5,2,47,0.40902429819107056,0.48081791400909424,0.7226277372262774,0.7352941176470589
5,2,48,0.4018112123012543,0.48137593269348145,0.7226277372262774,0.7352941176470589
5,2,49,0.395349383354187,0.481801301240921,0.7226277372262774,0.7352941176470589
5,2,50,0.38909587264060974,0.484020859003067,0.7226277372262774,0.7352941176470589
5,2,51,0.382356196641922,0.48548170924186707,0.7226277372262774,0.7352941176470589
5,2,52,0.3758644163608551,0.48710867762565613,0.7226277372262774,0.7352941176470589
5,2,53,0.36987558007240295,0.4939493238925934,0.7226277372262774,0.7352941176470589
5,2,54,0.3615821897983551,0.4944652020931244,0.7226277372262774,0.7352941176470589
5,2,55,0.35516157746315,0.5008918642997742,0.7226277372262774,0.7352941176470589
5,2,56,0.3485774099826813,0.5047730803489685,0.8175182481751825,0.8235294117647058
5,2,57,0.3427833914756775,0.506341814994812,0.8467153284671532,0.7941176470588235
5,2,58,0.336496502161026,0.5140079855918884,0.8467153284671532,0.8235294117647058
5,2,59,0.32974183559417725,0.5208449959754944,0.8467153284671532,0.8235294117647058
5,2,60,0.32362043857574463,0.5298408269882202,0.8540145985401459,0.8235294117647058
5,2,61,0.31714457273483276,0.5265681743621826,0.8686131386861314,0.7941176470588235
5,2,62,0.3129991292953491,0.5424997806549072,0.8467153284671532,0.8235294117647058
5,2,63,0.3080298900604248,0.5301167964935303,0.9124087591240876,0.7647058823529411
5,2,64,0.3095163106918335,0.56352299451828,0.8248175182481752,0.8235294117647058
5,2,65,0.3041553795337677,0.5311951637268066,0.9124087591240876,0.7352941176470589
5,2,66,0.28864291310310364,0.553899347782135,0.8905109489051095,0.8235294117647058
5,2,67,0.2934923470020294,0.580132782459259,0.8540145985401459,0.8235294117647058
5,2,68,0.29393255710601807,0.5335347652435303,0.9343065693430657,0.7352941176470589
5,2,69,0.27410903573036194,0.5528935194015503,0.9197080291970803,0.7941176470588235
5,2,70,0.30077067017555237,0.6144996285438538,0.8102189781021898,0.8235294117647058
5,2,71,0.2768702208995819,0.5386329889297485,0.9416058394160584,0.7352941176470589
5,2,72,0.27183085680007935,0.5384200215339661,0.9416058394160584,0.7352941176470589
5,2,73,0.27549269795417786,0.6032997965812683,0.8467153284671532,0.8235294117647058
5,2,74,0.24915021657943726,0.5654865503311157,0.9197080291970803,0.7941176470588235
5,2,75,0.2508040964603424,0.5541148781776428,0.948905109489051,0.7647058823529411
5,2,76,0.2415645569562912,0.5818095803260803,0.927007299270073,0.8235294117647058
5,2,77,0.23985418677330017,0.5948357582092285,0.9124087591240876,0.8235294117647058
5,2,78,0.23583824932575226,0.5580357909202576,0.9562043795620438,0.7647058823529411
5,2,79,0.22609245777130127,0.566315233707428,0.948905109489051,0.7941176470588235
5,2,80,0.23104338347911835,0.606387734413147,0.9197080291970803,0.8235294117647058
5,2,81,0.2160525619983673,0.5676690340042114,0.9635036496350365,0.7647058823529411
5,2,82,0.2103888988494873,0.5733545422554016,0.9635036496350365,0.7647058823529411
5,2,83,0.21215291321277618,0.6234084963798523,0.927007299270073,0.8235294117647058
5,2,84,0.20218846201896667,0.5779276490211487,0.9635036496350365,0.7647058823529411
5,2,85,0.19291046261787415,0.5913003087043762,0.9708029197080292,0.8235294117647058
5,2,86,0.19605261087417603,0.6327640414237976,0.9343065693430657,0.8235294117647058
5,2,87,0.18715821206569672,0.5834069848060608,0.9635036496350365,0.7647058823529411
5,2,88,0.17753241956233978,0.5941708087921143,0.9708029197080292,0.8235294117647058
5,2,89,0.18919645249843597,0.6606733798980713,0.927007299270073,0.8235294117647058
5,2,90,0.17101997137069702,0.5897397994995117,0.9708029197080292,0.7647058823529411
5,2,91,0.1651766449213028,0.5914339423179626,0.9708029197080292,0.7941176470588235
5,2,92,0.17702193558216095,0.6727703213691711,0.927007299270073,0.8235294117647058
5,2,93,0.15678074955940247,0.5975061058998108,0.9781021897810219,0.7941176470588235
5,2,94,0.15213452279567719,0.6009252667427063,0.9781021897810219,0.7941176470588235
5,2,95,0.15867839753627777,0.6791797876358032,0.948905109489051,0.8235294117647058
5,2,96,0.13746316730976105,0.6266687512397766,0.9854014598540146,0.8235294117647058
5,2,97,0.13555237650871277,0.6232807636260986,0.9854014598540146,0.8235294117647058
5,2,98,0.13684090971946716,0.6879044771194458,0.9708029197080292,0.8235294117647058
5,2,99,0.12255784124135971,0.6629567742347717,0.9854014598540146,0.8235294117647058
5,2,100,0.12493954598903656,0.6355186104774475,0.9854014598540146,0.7941176470588235
5,3,1,0.6565341353416443,0.6542181968688965,0.7226277372262774,0.7352941176470589
5,3,2,0.6204978823661804,0.6150766611099243,0.7226277372262774,0.7352941176470589
5,3,3,0.5917086601257324,0.5810227394104004,0.7226277372262774,0.7352941176470589
5,3,4,0.6084071397781372,0.5907537937164307,0.7226277372262774,0.7352941176470589
5,3,5,0.6141056418418884,0.5957008600234985,0.7226277372262774,0.7352941176470589
5,3,6,0.5979697108268738,0.5823608040809631,0.7226277372262774,0.7352941176470589
5,3,7,0.5877764821052551,0.5757222771644592,0.7226277372262774,0.7352941176470589
5,3,8,0.5892683267593384,0.5801756978034973,0.7226277372262774,0.7352941176470589
5,3,9,0.5943354964256287,0.587011456489563,0.7226277372262774,0.7352941176470589
5,3,10,0.5963778495788574,0.5898289680480957,0.7226277372262774,0.7352941176470589
5,3,11,0.5941985845565796,0.5877209901809692,0.7226277372262774,0.7352941176470589
5,3,12,0.5894054770469666,0.5824759006500244,0.7226277372262774,0.7352941176470589
5,3,13,0.5840262770652771,0.5761367082595825,0.7226277372262774,0.7352941176470589
5,3,14,0.5807743072509766,0.5716351866722107,0.7226277372262774,0.7352941176470589
5,3,15,0.5807209610939026,0.5702623724937439,0.7226277372262774,0.7352941176470589
5,3,16,0.5822728872299194,0.5709117650985718,0.7226277372262774,0.7352941176470589
5,3,17,0.5820211172103882,0.5706681609153748,0.7226277372262774,0.7352941176470589
5,3,18,0.5792055726051331,0.5686953067779541,0.7226277372262774,0.7352941176470589
5,3,19,0.5751795172691345,0.5661534667015076,0.7226277372262774,0.7352941176470589
5,3,20,0.5718877911567688,0.5647397637367249,0.7226277372262774,0.7352941176470589
5,3,21,0.5704753398895264,0.5651199817657471,0.7226277372262774,0.7352941176470589
5,3,22,0.5697742700576782,0.5658998489379883,0.7226277372262774,0.7352941176470589
5,3,23,0.5682817697525024,0.5655324459075928,0.7226277372262774,0.7352941176470589
5,3,24,0.5652900338172913,0.5634117126464844,0.7226277372262774,0.7352941176470589
5,3,25,0.5612313747406006,0.559770941734314,0.7226277372262774,0.7352941176470589
5,3,26,0.5572674870491028,0.5557945370674133,0.7226277372262774,0.7352941176470589
5,3,27,0.554147481918335,0.5524892210960388,0.7226277372262774,0.7352941176470589
