repeat,fold,epoch,train_loss,val_loss,train_acc,val_acc
4,5,27,0.4622676968574524,0.5441614389419556,0.7299270072992701,0.7058823529411765
4,5,28,0.44958823919296265,0.5334750413894653,0.7299270072992701,0.7058823529411765
4,5,29,0.4345528781414032,0.5145825147628784,0.7299270072992701,0.7058823529411765
4,5,30,0.41956380009651184,0.5016351342201233,0.7299270072992701,0.7058823529411765
4,5,31,0.4049600064754486,0.49556490778923035,0.7299270072992701,0.7058823529411765
4,5,32,0.3931148946285248,0.489331990480423,0.7299270072992701,0.7058823529411765
4,5,33,0.3776143193244934,0.47432371973991394,0.7299270072992701,0.7058823529411765
4,5,34,0.3649267256259918,0.4647289216518402,0.7299270072992701,0.7058823529411765
4,5,35,0.35338714718818665,0.4586579203605652,0.781021897810219,0.6764705882352942
4,5,36,0.3391146659851074,0.44897231459617615,0.8467153284671532,0.7647058823529411
4,5,37,0.32807424664497375,0.4425871968269348,0.8905109489051095,0.7941176470588235
4,5,38,0.31793269515037537,0.43682733178138733,0.8905109489051095,0.8235294117647058
4,5,39,0.3057700991630554,0.4325402081012726,0.9124087591240876,0.7941176470588235
4,5,40,0.29334837198257446,0.42867961525917053,0.9197080291970803,0.7647058823529411
4,5,41,0.28045275807380676,0.42529550194740295,0.9197080291970803,0.7647058823529411
4,5,42,0.26785150170326233,0.4190731942653656,0.9124087591240876,0.7941176470588235
4,5,43,0.2565207779407501,0.42901724576950073,0.9343065693430657,0.7352941176470589
4,5,44,0.24293512105941772,0.41421884298324585,0.9124087591240876,0.7941176470588235
4,5,45,0.22575953602790833,0.4133041203022003,0.927007299270073,0.7941176470588235
4,5,46,0.21480248868465424,0.4259133040904999,0.948905109489051,0.7647058823529411
4,5,47,0.20131246745586395,0.4136107265949249,0.9197080291970803,0.7941176470588235
4,5,48,0.18316981196403503,0.4182707667350769,0.9635036496350365,0.7647058823529411
4,5,49,0.17107771337032318,0.423674076795578,0.9635036496350365,0.7647058823529411
4,5,50,0.16215066611766815,0.4255087375640869,0.9562043795620438,0.7941176470588235
4,5,51,0.1522216796875,0.4581073522567749,0.9854014598540146,0.7058823529411765
4,5,52,0.14055001735687256,0.44496065378189087,0.9562043795620438,0.7941176470588235
4,5,53,0.12315375357866287,0.46005868911743164,0.9927007299270073,0.7352941176470589
4,5,54,0.11338796466588974,0.46361303329467773,0.9854014598540146,0.7352941176470589
4,5,55,0.10476204007863998,0.4720044434070587,0.9854014598540146,0.7352941176470589
4,5,56,0.09740684926509857,0.5065360069274902,0.9927007299270073,0.7058823529411765
4,5,57,0.08852290362119675,0.4927436113357544,0.9854014598540146,0.7352941176470589
4,5,58,0.0765274241566658,0.5202835202217102,0.9927007299270073,0.7058823529411765
4,5,59,0.0688369944691658,0.5212539434432983,0.9927007299270073,0.7352941176470589
4,5,60,0.061623599380254745,0.5339251160621643,0.9927007299270073,0.7352941176470589
4,5,61,0.0575219988822937,0.5830293297767639,0.9927007299270073,0.7058823529411765
4,5,62,0.06380335241556168,0.5585038661956787,0.9854014598540146,0.7647058823529411
4,5,63,0.05244510993361473,0.6675422787666321,0.9927007299270073,0.7058823529411765
4,5,64,0.0388706736266613,0.5783478021621704,0.9927007299270073,0.7352941176470589
4,5,65,0.03733111172914505,0.5849341154098511,0.9854014598540146,0.7352941176470589
4,5,66,0.030988721176981926,0.6544787883758545,0.9927007299270073,0.7058823529411765
4,5,67,0.027063140645623207,0.6473455429077148,0.9927007299270073,0.7058823529411765
4,5,68,0.02758125588297844,0.6070629358291626,1.0,0.7352941176470589
4,5,69,0.027682336047291756,0.7644068002700806,0.9927007299270073,0.6176470588235294
4,5,70,0.017726503312587738,0.6578956842422485,0.9927007299270073,0.7352941176470589
4,5,71,0.02033809944987297,0.6367681622505188,1.0,0.7352941176470589
4,5,72,0.01407595444470644,0.7044163942337036,0.9927007299270073,0.7352941176470589
4,5,73,0.013110044412314892,0.7252994775772095,0.9927007299270073,0.7058823529411765
4,5,74,0.011855237185955048,0.6681223511695862,1.0,0.7352941176470589
4,5,75,0.010282002389431,0.6782156825065613,1.0,0.7647058823529411
4,5,76,0.008227991871535778,0.7390531301498413,1.0,0.7352941176470589
4,5,77,0.007969290018081665,0.790619432926178,1.0,0.7058823529411765
4,5,78,0.00622309185564518,0.7573104500770569,1.0,0.7352941176470589
4,5,79,0.005755308549851179,0.7440948486328125,1.0,0.7352941176470589
4,5,80,0.004880414344370365,0.7643949389457703,1.0,0.7352941176470589
4,5,81,0.004334128461778164,0.8192014098167419,1.0,0.7352941176470589
4,5,82,0.003670068457722664,0.7954800128936768,1.0,0.7352941176470589
4,5,83,0.0034891879186034203,0.7958418130874634,1.0,0.7352941176470589
4,5,84,0.002961806021630764,0.8328832387924194,1.0,0.7352941176470589
4,5,85,0.0029781388584524393,0.812517523765564,1.0,0.7352941176470589
4,5,86,0.002843426074832678,0.8179993033409119,1.0,0.7352941176470589
4,5,87,0.0022137018386274576,0.8778215646743774,1.0,0.7352941176470589
4,5,88,0.0022974032908678055,0.9365190863609314,1.0,0.7352941176470589
4,5,89,0.001942938077263534,0.9273776412010193,1.0,0.7352941176470589
4,5,90,0.0016439814353361726,0.9074240326881409,1.0,0.7352941176470589
4,5,91,0.001495378091931343,0.8947921395301819,1.0,0.7352941176470589
4,5,92,0.001363470102660358,0.9192318916320801,1.0,0.7352941176470589
4,5,93,0.001254729344509542,0.9291102290153503,1.0,0.7352941176470589
4,5,94,0.0011763270013034344,0.9486115574836731,1.0,0.7352941176470589
4,5,95,0.001106969197280705,0.9644627571105957,1.0,0.7352941176470589
4,5,96,0.0010133357718586922,0.9679309725761414,1.0,0.7352941176470589
4,5,97,0.0009137566084973514,0.9571288824081421,1.0,0.7352941176470589
4,5,98,0.0008649701485410333,0.9476780891418457,1.0,0.7352941176470589
4,5,99,0.0008264087373390794,0.9471850991249084,1.0,0.7352941176470589
4,5,100,0.000805674004368484,0.9465067386627197,1.0,0.7352941176470589
5,1,1,0.5936833024024963,0.6032572388648987,0.7279411764705882,0.7142857142857143
5,1,2,0.679375946521759,0.7093778848648071,0.7279411764705882,0.7142857142857143
5,1,3,0.5900213718414307,0.6090847253799438,0.7279411764705882,0.7142857142857143
5,1,4,0.5933919548988342,0.6037363409996033,0.7279411764705882,0.7142857142857143
5,1,5,0.6115273237228394,0.6190171837806702,0.7279411764705882,0.7142857142857143
5,1,6,0.6137617826461792,0.6211967468261719,0.7279411764705882,0.7142857142857143
5,1,7,0.6044459939002991,0.6135556697845459,0.7279411764705882,0.7142857142857143
5,1,8,0.5899757146835327,0.602277398109436,0.7279411764705882,0.7142857142857143
5,1,9,0.5776550769805908,0.5948477983474731,0.7279411764705882,0.7142857142857143
5,1,10,0.5761622786521912,0.5997093915939331,0.7279411764705882,0.7142857142857143
5,1,11,0.5838976502418518,0.6134462356567383,0.7279411764705882,0.7142857142857143
5,1,12,0.5849635004997253,0.6175109148025513,0.7279411764705882,0.7142857142857143
5,1,13,0.5751702785491943,0.6068989634513855,0.7279411764705882,0.7142857142857143
5,1,14,0.5660772919654846,0.5948987007141113,0.7279411764705882,0.7142857142857143
5,1,15,0.5639020204544067,0.5896226763725281,0.7279411764705882,0.7142857142857143
5,1,16,0.5649732947349548,0.5890856981277466,0.7279411764705882,0.7142857142857143
5,1,17,0.5636337995529175,0.5885311365127563,0.7279411764705882,0.7142857142857143
5,1,18,0.5583317279815674,0.5864089131355286,0.7279411764705882,0.7142857142857143
5,1,19,0.5504418015480042,0.5839871168136597,0.7279411764705882,0.7142857142857143
5,1,20,0.5434747934341431,0.5844993591308594,0.7279411764705882,0.7142857142857143
5,1,21,0.5396568179130554,0.5895764231681824,0.7279411764705882,0.7142857142857143
5,1,22,0.5355360507965088,0.5930204391479492,0.7279411764705882,0.7142857142857143
5,1,23,0.5269962549209595,0.5887243747711182,0.7279411764705882,0.7142857142857143
5,1,24,0.5167972445487976,0.5785496234893799,0.7279411764705882,0.7142857142857143
5,1,25,0.5088822841644287,0.5694068074226379,0.7279411764705882,0.7142857142857143
5,1,26,0.49975934624671936,0.5636392831802368,0.7279411764705882,0.7142857142857143
5,1,27,0.485710084438324,0.5636298656463623,0.7279411764705882,0.7142857142857143
5,1,28,0.47491466999053955,0.5740273594856262,0.7279411764705882,0.7142857142857143
5,1,29,0.4661349058151245,0.5790631175041199,0.7279411764705882,0.7142857142857143
5,1,30,0.45288756489753723,0.5680652260780334,0.7279411764705882,0.7142857142857143
5,1,31,0.4410710036754608,0.5556133985519409,0.7279411764705882,0.7142857142857143
5,1,32,0.4291207492351532,0.5597423911094666,0.7279411764705882,0.7142857142857143
5,1,33,0.41914185881614685,0.577448844909668,0.7279411764705882,0.7142857142857143
5,1,34,0.40809598565101624,0.5838995575904846,0.7279411764705882,0.7142857142857143
5,1,35,0.3959274888038635,0.5644116997718811,0.7279411764705882,0.7142857142857143
5,1,36,0.38536524772644043,0.5702948570251465,0.7279411764705882,0.7142857142857143
5,1,37,0.37548717856407166,0.5940945148468018,0.7279411764705882,0.7142857142857143
5,1,38,0.36469656229019165,0.5879563689231873,0.7279411764705882,0.7142857142857143
5,1,39,0.356819212436676,0.5844723582267761,0.8676470588235294,0.7428571428571429
5,1,40,0.34881749749183655,0.6012627482414246,0.875,0.7428571428571429
5,1,41,0.34064948558807373,0.6157738566398621,0.8823529411764706,0.7428571428571429
5,1,42,0.3316754102706909,0.5901480317115784,0.8970588235294118,0.7142857142857143
5,1,43,0.3210200071334839,0.6190147995948792,0.8970588235294118,0.7428571428571429
5,1,44,0.31136009097099304,0.6470493078231812,0.8970588235294118,0.7428571428571429
5,1,45,0.30205243825912476,0.589902400970459,0.9191176470588235,0.7142857142857143
5,1,46,0.29095587134361267,0.6339130997657776,0.9044117647058824,0.7142857142857143
5,1,47,0.2808353006839752,0.6433171033859253,0.9044117647058824,0.7142857142857143
5,1,48,0.2676991820335388,0.6161689758300781,0.9264705882352942,0.7142857142857143
5,1,49,0.2544763684272766,0.6494176983833313,0.9264705882352942,0.7142857142857143
5,1,50,0.24243517220020294,0.6378803849220276,0.9411764705882353,0.7142857142857143
5,1,51,0.23081812262535095,0.6794763803482056,0.9338235294117647,0.7142857142857143
5,1,52,0.21962253749370575,0.6271416544914246,0.9411764705882353,0.7428571428571429
5,1,53,0.21477718651294708,0.7583029866218567,0.9338235294117647,0.7142857142857143
5,1,54,0.20823778212070465,0.5962551832199097,0.9632352941176471,0.6857142857142857
5,1,55,0.20379187166690826,0.8134474754333496,0.9191176470588235,0.7142857142857143
5,1,56,0.17737282812595367,0.6626307964324951,0.9632352941176471,0.7142857142857143
5,1,57,0.16552111506462097,0.7078455686569214,0.9558823529411765,0.7142857142857143
5,1,58,0.1633732169866562,0.8126536011695862,0.9632352941176471,0.7142857142857143
5,1,59,0.15527766942977905,0.6669405102729797,0.9705882352941176,0.6857142857142857
5,1,60,0.14906157553195953,0.8571732640266418,0.9632352941176471,0.7142857142857143
5,1,61,0.13119789958000183,0.7326630353927612,0.9779411764705882,0.6857142857142857
5,1,62,0.11989304423332214,0.8106877207756042,0.9779411764705882,0.7142857142857143
5,1,63,0.11713841557502747,0.8878645896911621,0.9779411764705882,0.6857142857142857
5,1,64,0.11435241252183914,0.7350678443908691,0.9852941176470589,0.6571428571428571
5,1,65,0.10932300984859467,0.9737934470176697,0.9779411764705882,0.6857142857142857
5,1,66,0.09213270992040634,0.8169918060302734,0.9852941176470589,0.6857142857142857
5,1,67,0.08417519181966782,0.854977011680603,0.9852941176470589,0.6857142857142857
5,1,68,0.08567488938570023,1.0156885385513306,0.9779411764705882,0.6857142857142857
5,1,69,0.07737697660923004,0.8372880220413208,0.9926470588235294,0.6571428571428571
5,1,70,0.06824662536382675,0.9924250841140747,0.9926470588235294,0.7142857142857143
5,1,71,0.06132921949028969,0.9881048798561096,0.9926470588235294,0.7142857142857143
5,1,72,0.05755583196878433,0.9209276437759399,0.9926470588235294,0.6857142857142857
5,1,73,0.05346907675266266,1.0434772968292236,0.9926470588235294,0.7142857142857143
5,1,74,0.04883816838264465,1.0480937957763672,0.9926470588235294,0.7142857142857143
5,1,75,0.04586613178253174,0.9559561610221863,0.9926470588235294,0.6857142857142857
5,1,76,0.04904434457421303,1.1984535455703735,0.9926470588235294,0.6857142857142857
5,1,77,0.03662075474858284,1.0246829986572266,1.0,0.6857142857142857
5,1,78,0.035402070730924606,1.0100849866867065,1.0,0.6571428571428571
5,1,79,0.0499969944357872,1.340724229812622,0.9852941176470589,0.6857142857142857
5,1,80,0.03770038112998009,0.9874032139778137,0.9926470588235294,0.6857142857142857
5,1,81,0.03037318028509617,1.0332552194595337,1.0,0.6571428571428571
5,1,82,0.04330917075276375,1.3914434909820557,0.9926470588235294,0.6857142857142857
5,1,83,0.02281949110329151,1.125098705291748,1.0,0.6571428571428571
5,1,84,0.03340151906013489,1.0510042905807495,0.9926470588235294,0.7142857142857143
5,1,85,0.027433283627033234,1.392443060874939,0.9926470588235294,0.6857142857142857
5,1,86,0.018552931025624275,1.2981364727020264,1.0,0.7142857142857143
5,1,87,0.02131233550608158,1.14599609375,1.0,0.7142857142857143
5,1,88,0.016083702445030212,1.3095747232437134,1.0,0.7142857142857143
5,1,89,0.018857264891266823,1.4454184770584106,1.0,0.7142857142857143
5,1,90,0.01288294605910778,1.3103575706481934,1.0,0.6571428571428571
5,1,91,0.017392512410879135,1.2202295064926147,1.0,0.7142857142857143
5,1,92,0.012241584248840809,1.4296857118606567,1.0,0.7142857142857143
5,1,93,0.019178828224539757,1.6198337078094482,1.0,0.6857142857142857
5,1,94,0.010757386684417725,1.329671859741211,1.0,0.6571428571428571
5,1,95,0.017209263518452644,1.2660109996795654,1.0,0.7142857142857143
5,1,96,0.008707749657332897,1.4835952520370483,1.0,0.7142857142857143
5,1,97,0.01693282462656498,1.734020471572876,1.0,0.6857142857142857
5,1,98,0.008203680627048016,1.5599181652069092,1.0,0.7142857142857143
5,1,99,0.008188429288566113,1.3962291479110718,1.0,0.7142857142857143
5,1,100,0.009162437170743942,1.3757069110870361,1.0,0.7142857142857143
5,2,1,0.6069987416267395,0.5999221801757812,0.7226277372262774,0.7352941176470589
5,2,2,0.661699652671814,0.6388654708862305,0.7226277372262774,0.7352941176470589
5,2,3,0.5973161458969116,0.5826156735420227,0.7226277372262774,0.7352941176470589
5,2,4,0.593197226524353,0.5850785374641418,0.7226277372262774,0.7352941176470589
5,2,5,0.6063410639762878,0.6009921431541443,0.7226277372262774,0.7352941176470589
5,2,6,0.606583833694458,0.6019827723503113,0.7226277372262774,0.7352941176470589
5,2,7,0.5967104434967041,0.5917874574661255,0.7226277372262774,0.7352941176470589
5,2,8,0.5846447348594666,0.57871013879776,0.7226277372262774,0.7352941176470589
5,2,9,0.580009400844574,0.5727499723434448,0.7226277372262774,0.7352941176470589
5,2,10,0.5836887955665588,0.5759469866752625,0.7226277372262774,0.7352941176470589
5,2,11,0.584323525428772,0.5774886608123779,0.7226277372262774,0.7352941176470589
5,2,12,0.5772250890731812,0.5725774765014648,0.7226277372262774,0.7352941176470589
5,2,13,0.5696355104446411,0.5677040815353394,0.7226277372262774,0.7352941176470589
5,2,14,0.5671504735946655,0.5676872730255127,0.7226277372262774,0.7352941176470589
5,2,15,0.5670937895774841,0.569778323173523,0.7226277372262774,0.7352941176470589
5,2,16,0.5640490651130676,0.568767786026001,0.7226277372262774,0.7352941176470589
5,2,17,0.5570055842399597,0.5638185143470764,0.7226277372262774,0.7352941176470589
5,2,18,0.54909747838974,0.5582037568092346,0.7226277372262774,0.7352941176470589
5,2,19,0.5431433916091919,0.5549806952476501,0.7226277372262774,0.7352941176470589
5,2,20,0.5383557081222534,0.5536935925483704,0.7226277372262774,0.7352941176470589
5,2,21,0.5294991135597229,0.5490785241127014,0.7226277372262774,0.7352941176470589
5,2,22,0.5185699462890625,0.5421119332313538,0.7226277372262774,0.7352941176470589
5,2,23,0.5093300342559814,0.5370928049087524,0.7226277372262774,0.7352941176470589
5,2,24,0.4969148337841034,0.5310192108154297,0.7226277372262774,0.7352941176470589
5,2,25,0.48147448897361755,0.5236325860023499,0.7226277372262774,0.7352941176470589
5,2,26,0.4702266454696655,0.5209431052207947,0.7226277372262774,0.7352941176470589
5,2,27,0.4577706754207611,0.5148470401763916,0.7226277372262774,0.7352941176470589
5,2,28,0.44191664457321167,0.5043988823890686,0.7226277372262774,0.7352941176470589
5,2,29,0.4256120026111603,0.4962046146392822,0.7226277372262774,0.7352941176470589
5,2,30,0.41175922751426697,0.4961106479167938,0.7226277372262774,0.7352941176470589
5,2,31,0.40037235617637634,0.4951634109020233,0.7226277372262774,0.7352941176470589
5,2,32,0.38597407937049866,0.48441779613494873,0.7226277372262774,0.7352941176470589
5,2,33,0.37179479002952576,0.48113128542900085,0.8029197080291971,0.7647058823529411
5,2,34,0.35992753505706787,0.49073803424835205,0.8175182481751825,0.7352941176470589
5,2,35,0.34693577885627747,0.4851929247379303,0.8613138686131386,0.7647058823529411
5,2,36,0.33753693103790283,0.4798153042793274,0.8978102189781022,0.7647058823529411
5,2,37,0.3268011510372162,0.49470165371894836,0.8759124087591241,0.7647058823529411
5,2,38,0.31542226672172546,0.48517316579818726,0.9124087591240876,0.7352941176470589
5,2,39,0.3050760328769684,0.5038515329360962,0.9124087591240876,0.7647058823529411
5,2,40,0.29233863949775696,0.4949902296066284,0.9124087591240876,0.7352941176470589
5,2,41,0.28054964542388916,0.5061895847320557,0.9124087591240876,0.7352941176470589
5,2,42,0.26905784010887146,0.5223792195320129,0.9124087591240876,0.7647058823529411
5,2,43,0.25531256198883057,0.5190781354904175,0.927007299270073,0.7647058823529411
5,2,44,0.24465836584568024,0.5510197281837463,0.9197080291970803,0.7352941176470589
5,2,45,0.23375077545642853,0.5190203189849854,0.9562043795620438,0.7352941176470589
5,2,46,0.2326328158378601,0.6304484009742737,0.9051094890510949,0.7352941176470589
5,2,47,0.2246224731206894,0.5125216841697693,0.9781021897810219,0.7058823529411765
5,2,48,0.216602623462677,0.6704840064048767,0.9124087591240876,0.7352941176470589
5,2,49,0.1884932667016983,0.573794960975647,0.9781021897810219,0.7058823529411765
5,2,50,0.1804305762052536,0.5813440084457397,0.9854014598540146,0.6764705882352942
5,2,51,0.1870042085647583,0.7405681610107422,0.9197080291970803,0.7352941176470589
5,2,52,0.17224788665771484,0.5774582028388977,0.9927007299270073,0.6764705882352942
5,2,53,0.1545708328485489,0.7113540172576904,0.9635036496350365,0.7352941176470589
5,2,54,0.14647139608860016,0.7472647428512573,0.9635036496350365,0.7352941176470589
5,2,55,0.15032963454723358,0.6065554618835449,0.9927007299270073,0.6764705882352942
5,2,56,0.1332210749387741,0.7954769134521484,0.9635036496350365,0.7352941176470589
5,2,57,0.11909843981266022,0.7877779006958008,0.9854014598540146,0.7352941176470589
5,2,58,0.11887534707784653,0.6667894124984741,0.9927007299270073,0.6470588235294118
5,2,59,0.1012667790055275,0.8169483542442322,1.0,0.6764705882352942
5,2,60,0.09410405158996582,0.8404316306114197,1.0,0.6764705882352942
5,2,61,0.08978025615215302,0.7358022332191467,0.9927007299270073,0.6764705882352942
5,2,62,0.07798654586076736,0.8490980863571167,1.0,0.7058823529411765
5,2,63,0.07412655651569366,0.9152626991271973,1.0,0.6764705882352942
5,2,64,0.06610491871833801,0.8164100646972656,1.0,0.7058823529411765
5,2,65,0.05738614872097969,0.8974994421005249,1.0,0.7058823529411765
5,2,66,0.05443233996629715,0.9782412052154541,1.0,0.7058823529411765
5,2,67,0.04736858606338501,0.907940149307251,1.0,0.7352941176470589
5,2,68,0.041859544813632965,0.9528055787086487,1.0,0.7058823529411765
5,2,69,0.03888295963406563,1.0301049947738647,1.0,0.7058823529411765
5,2,70,0.0340268574655056,0.9880377650260925,1.0,0.7352941176470589
5,2,71,0.030553987249732018,1.0200741291046143,1.0,0.7058823529411765
5,2,72,0.02857641503214836,1.087851643562317,1.0,0.7058823529411765
5,2,73,0.024640023708343506,1.0725866556167603,1.0,0.7058823529411765
5,2,74,0.022560661658644676,1.0576313734054565,1.0,0.7058823529411765
5,2,75,0.019868474453687668,1.093140959739685,1.0,0.7058823529411765
5,2,76,0.019528809934854507,1.2153503894805908,1.0,0.7058823529411765
5,2,77,0.015754181891679764,1.1804664134979248,1.0,0.7352941176470589
5,2,78,0.015126196667551994,1.1276823282241821,1.0,0.7058823529411765
5,2,79,0.01242954283952713,1.1954413652420044,1.0,0.7058823529411765
5,2,80,0.013211897574365139,1.3357473611831665,1.0,0.7058823529411765
5,2,81,0.012397383339703083,1.3742403984069824,1.0,0.7058823529411765
5,2,82,0.008930673822760582,1.2513079643249512,1.0,0.7058823529411765
5,2,83,0.010486801154911518,1.2049208879470825,1.0,0.6764705882352942
5,2,84,0.007622081786394119,1.270329236984253,1.0,0.7058823529411765
5,2,85,0.007576328236609697,1.4183934926986694,1.0,0.7352941176470589
5,2,86,0.006869329139590263,1.4432843923568726,1.0,0.7352941176470589
5,2,87,0.005709692370146513,1.3242912292480469,1.0,0.6764705882352942
5,2,88,0.005547168664634228,1.330631971359253,1.0,0.6764705882352942
5,2,89,0.004495385102927685,1.4280027151107788,1.0,0.7058823529411765
5,2,90,0.0052575478330254555,1.5425758361816406,1.0,0.7352941176470589
5,2,91,0.004237835295498371,1.536450982093811,1.0,0.7352941176470589
5,2,92,0.0032634621020406485,1.4637728929519653,1.0,0.7058823529411765
5,2,93,0.0038605963345617056,1.4183863401412964,1.0,0.6764705882352942
5,2,94,0.003383565926924348,1.4437392950057983,1.0,0.6764705882352942
5,2,95,0.002543617971241474,1.5351237058639526,1.0,0.7058823529411765
5,2,96,0.0031170849688351154,1.6520628929138184,1.0,0.7352941176470589
5,2,97,0.0030699814669787884,1.6852093935012817,1.0,0.7352941176470589
5,2,98,0.002023150911554694,1.6085220575332642,1.0,0.7058823529411765
5,2,99,0.0019973497837781906,1.5452704429626465,1.0,0.6764705882352942
5,2,100,0.0021839917171746492,1.5315239429473877,1.0,0.6764705882352942
5,3,1,0.6050503253936768,0.597629189491272,0.7226277372262774,0.7352941176470589
5,3,2,0.657832682132721,0.6348510980606079,0.7226277372262774,0.7352941176470589
5,3,3,0.5946090221405029,0.5803905725479126,0.7226277372262774,0.7352941176470589
5,3,4,0.5957891941070557,0.5886420011520386,0.7226277372262774,0.7352941176470589
5,3,5,0.6077554821968079,0.6031689643859863,0.7226277372262774,0.7352941176470589
5,3,6,0.6054196953773499,0.6015111804008484,0.7226277372262774,0.7352941176470589
5,3,7,0.5930089354515076,0.5886258482933044,0.7226277372262774,0.7352941176470589
5,3,8,0.5819939374923706,0.576212465763092,0.7226277372262774,0.7352941176470589
5,3,9,0.5821353197097778,0.5745837092399597,0.7226277372262774,0.7352941176470589
5,3,10,0.5868914723396301,0.5788995027542114,0.7226277372262774,0.7352941176470589
5,3,11,0.5815809369087219,0.5756826996803284,0.7226277372262774,0.7352941176470589
5,3,12,0.5723721385002136,0.5701148509979248,0.7226277372262774,0.7352941176470589
5,3,13,0.5689143538475037,0.5702841281890869,0.7226277372262774,0.7352941176470589
5,3,14,0.5686960220336914,0.5731675028800964,0.7226277372262774,0.7352941176470589
5,3,15,0.5660821199417114,0.5731244087219238,0.7226277372262774,0.7352941176470589
5,3,16,0.5595316886901855,0.5690227746963501,0.7226277372262774,0.7352941176470589
5,3,17,0.5512984395027161,0.5625568628311157,0.7226277372262774,0.7352941176470589
5,3,18,0.5455214977264404,0.5583770871162415,0.7226277372262774,0.7352941176470589
5,3,19,0.5403223037719727,0.5559409260749817,0.7226277372262774,0.7352941176470589
5,3,20,0.530511200428009,0.5512253046035767,0.7226277372262774,0.7352941176470589
5,3,21,0.5192504525184631,0.5470402836799622,0.7226277372262774,0.7352941176470589
5,3,22,0.5089905261993408,0.5445215702056885,0.7226277372262774,0.7352941176470589
5,3,23,0.4949580132961273,0.5374336242675781,0.7226277372262774,0.7352941176470589
5,3,24,0.48087209463119507,0.5278574824333191,0.7226277372262774,0.7352941176470589
5,3,25,0.46822863817214966,0.520046055316925,0.7226277372262774,0.7352941176470589
5,3,26,0.4533349573612213,0.5128215551376343,0.7226277372262774,0.7352941176470589
5,3,27,0.4381798207759857,0.5062544345855713,0.7226277372262774,0.7352941176470589
5,3,28,0.4251648187637329,0.49873465299606323,0.7226277372262774,0.7352941176470589
5,3,29,0.41287291049957275,0.4897027313709259,0.7226277372262774,0.7352941176470589
5,3,30,0.3987426161766052,0.4829278886318207,0.7226277372262774,0.7352941176470589
5,3,31,0.3869624435901642,0.4804615080356598,0.7226277372262774,0.7352941176470589
5,3,32,0.37708771228790283,0.4717313051223755,0.7883211678832117,0.7352941176470589
5,3,33,0.36479899287223816,0.47662264108657837,0.8540145985401459,0.7647058823529411
5,3,34,0.35216909646987915,0.4638044834136963,0.8540145985401459,0.7647058823529411
5,3,35,0.3411867916584015,0.45849543809890747,0.8686131386861314,0.7647058823529411
5,3,36,0.3308979868888855,0.47710609436035156,0.8978102189781022,0.8235294117647058
5,3,37,0.31993499398231506,0.4566648304462433,0.8759124087591241,0.8235294117647058
5,3,38,0.3053501844406128,0.468405157327652,0.9124087591240876,0.8235294117647058
5,3,39,0.29357901215553284,0.46883732080459595,0.9124087591240876,0.8235294117647058
5,3,40,0.28325319290161133,0.4632912576198578,0.9051094890510949,0.7941176470588235
5,3,41,0.2722824811935425,0.4872661530971527,0.927007299270073,0.7941176470588235
5,3,42,0.2675957977771759,0.4642484486103058,0.8978102189781022,0.8235294117647058
5,3,43,0.26231300830841064,0.5207540988922119,0.948905109489051,0.7352941176470589
5,3,44,0.2397737205028534,0.47644099593162537,0.9124087591240876,0.8235294117647058
5,3,45,0.2322520613670349,0.48117300868034363,0.9124087591240876,0.7941176470588235
5,3,46,0.23276464641094208,0.5353075265884399,0.9562043795620438,0.7352941176470589
5,3,47,0.20878185331821442,0.4929550290107727,0.9343065693430657,0.7941176470588235
5,3,48,0.20013082027435303,0.5006635189056396,0.9343065693430657,0.7352941176470589
5,3,49,0.20169593393802643,0.552887499332428,0.9635036496350365,0.7352941176470589
5,3,50,0.17618884146213531,0.516698956489563,0.9416058394160584,0.7352941176470589
5,3,51,0.16871687769889832,0.5234995484352112,0.9416058394160584,0.7647058823529411
5,3,52,0.16714869439601898,0.5730212926864624,0.9781021897810219,0.7352941176470589
5,3,53,0.1436997652053833,0.550647497177124,0.9635036496350365,0.7352941176470589
5,3,54,0.15022820234298706,0.5532239675521851,0.9416058394160584,0.7352941176470589
5,3,55,0.147660493850708,0.6206148862838745,0.9781021897810219,0.7058823529411765
5,3,56,0.11691579222679138,0.5832054018974304,0.9781021897810219,0.7647058823529411
5,3,57,0.1331617534160614,0.5740851163864136,0.9416058394160584,0.7647058823529411
5,3,58,0.11424071341753006,0.6533699631690979,0.9781021897810219,0.7352941176470589
5,3,59,0.09604507684707642,0.6396844983100891,0.9781021897810219,0.7647058823529411
5,3,60,0.10960589349269867,0.5975620746612549,0.9781021897810219,0.7647058823529411
5,3,61,0.08772412687540054,0.6889622211456299,0.9781021897810219,0.7647058823529411
5,3,62,0.07848618179559708,0.6900942325592041,0.9781021897810219,0.7647058823529411
5,3,63,0.08844858407974243,0.6227260231971741,0.9781021897810219,0.7352941176470589
5,3,64,0.0697685107588768,0.7476226687431335,0.9781021897810219,0.7352941176470589
5,3,65,0.06297813355922699,0.759838879108429,0.9854014598540146,0.7352941176470589
5,3,66,0.06901466846466064,0.6630049347877502,0.9781021897810219,0.7352941176470589
5,3,67,0.050925467163324356,0.7586836218833923,0.9927007299270073,0.7647058823529411
5,3,68,0.053288478404283524,0.8216091990470886,0.9854014598540146,0.7058823529411765
5,3,69,0.0483592264354229,0.7066033482551575,0.9927007299270073,0.7352941176470589
5,3,70,0.039120811969041824,0.7697907090187073,0.9927007299270073,0.7647058823529411
