repeat,fold,epoch,train_loss,val_loss,train_acc,val_acc
4,4,77,0.19686277210712433,0.5974320769309998,0.9343065693430657,0.7352941176470589
4,4,78,0.19561797380447388,0.6021009087562561,0.9197080291970803,0.7352941176470589
4,4,79,0.1984187215566635,0.6106347441673279,0.9124087591240876,0.7352941176470589
4,4,80,0.20408479869365692,0.6222805976867676,0.9124087591240876,0.7352941176470589
4,4,81,0.1751045435667038,0.6383906602859497,0.9416058394160584,0.7352941176470589
4,4,82,0.17772284150123596,0.6567938923835754,0.9416058394160584,0.7352941176470589
4,4,83,0.1663210242986679,0.6698795557022095,0.9124087591240876,0.7352941176470589
4,4,84,0.17532819509506226,0.6772461533546448,0.948905109489051,0.7352941176470589
4,4,85,0.15901203453540802,0.6768063902854919,0.948905109489051,0.7352941176470589
4,4,86,0.15017858147621155,0.6799395084381104,0.948905109489051,0.7352941176470589
4,4,87,0.1444292813539505,0.6802874207496643,0.9416058394160584,0.7352941176470589
4,4,88,0.1616004854440689,0.6822121739387512,0.9343065693430657,0.7352941176470589
4,4,89,0.1446692794561386,0.6931827664375305,0.9416058394160584,0.7352941176470589
4,4,90,0.1636570543050766,0.7024994492530823,0.9343065693430657,0.7352941176470589
4,4,91,0.1400010734796524,0.710476279258728,0.948905109489051,0.7352941176470589
4,4,92,0.1707836091518402,0.7211687564849854,0.927007299270073,0.7352941176470589
4,4,93,0.19204847514629364,0.7365322709083557,0.9124087591240876,0.7352941176470589
4,4,94,0.1420849859714508,0.7560559511184692,0.9416058394160584,0.7352941176470589
4,4,95,0.17167262732982635,0.7711440324783325,0.9197080291970803,0.7352941176470589
4,4,96,0.17261900007724762,0.7874323725700378,0.927007299270073,0.7647058823529411
4,4,97,0.16794204711914062,0.795711100101471,0.9343065693430657,0.7647058823529411
4,4,98,0.15551216900348663,0.7968366742134094,0.9197080291970803,0.7352941176470589
4,4,99,0.15400871634483337,0.7956550717353821,0.9051094890510949,0.7647058823529411
4,4,100,0.13737131655216217,0.7887367010116577,0.9343065693430657,0.7352941176470589
4,5,1,0.7059073448181152,0.6900681257247925,0.27007299270072993,0.7352941176470589
4,5,2,0.6909055113792419,0.677730143070221,0.6788321167883211,0.7058823529411765
4,5,3,0.6767563819885254,0.6650528907775879,0.7299270072992701,0.7058823529411765
4,5,4,0.6638418436050415,0.6507882475852966,0.7299270072992701,0.7058823529411765
4,5,5,0.6475539803504944,0.6345296502113342,0.7299270072992701,0.7058823529411765
4,5,6,0.6287916302680969,0.6172719597816467,0.7299270072992701,0.7058823529411765
4,5,7,0.6115046739578247,0.600750207901001,0.7299270072992701,0.7058823529411765
4,5,8,0.5933837890625,0.588168740272522,0.7299270072992701,0.7058823529411765
4,5,9,0.5742427110671997,0.5836146473884583,0.7299270072992701,0.7058823529411765
4,5,10,0.5719553232192993,0.588916003704071,0.7299270072992701,0.7058823529411765
4,5,11,0.5732574462890625,0.5982127785682678,0.7299270072992701,0.7058823529411765
4,5,12,0.5795029401779175,0.6020508408546448,0.7299270072992701,0.7058823529411765
4,5,13,0.5814370512962341,0.5987370610237122,0.7299270072992701,0.7058823529411765
4,5,14,0.5747907161712646,0.5913277864456177,0.7299270072992701,0.7058823529411765
4,5,15,0.5675296187400818,0.583437442779541,0.7299270072992701,0.7058823529411765
4,5,16,0.5558696389198303,0.5773847103118896,0.7299270072992701,0.7058823529411765
4,5,17,0.5484487414360046,0.5738361477851868,0.7299270072992701,0.7058823529411765
4,5,18,0.5444596409797668,0.5721847414970398,0.7299270072992701,0.7058823529411765
4,5,19,0.5394750237464905,0.5713759064674377,0.7299270072992701,0.7058823529411765
4,5,20,0.5365130305290222,0.5704705715179443,0.7299270072992701,0.7058823529411765
4,5,21,0.5309693813323975,0.5690551400184631,0.7299270072992701,0.7058823529411765
4,5,22,0.5298631191253662,0.5670928955078125,0.7299270072992701,0.7058823529411765
4,5,23,0.5255957841873169,0.5648581385612488,0.7299270072992701,0.7058823529411765
4,5,24,0.5193420052528381,0.5627948641777039,0.7299270072992701,0.7058823529411765
4,5,25,0.5144533514976501,0.5613719820976257,0.7299270072992701,0.7058823529411765
4,5,26,0.5005853772163391,0.5609490871429443,0.7372262773722628,0.7058823529411765
4,5,27,0.49753955006599426,0.5613626837730408,0.7299270072992701,0.7058823529411765
4,5,28,0.4894697666168213,0.5619344711303711,0.7372262773722628,0.7058823529411765
4,5,29,0.4776458740234375,0.5619972944259644,0.7372262773722628,0.7058823529411765
4,5,30,0.47127553820610046,0.5612749457359314,0.7372262773722628,0.7352941176470589
4,5,31,0.46270129084587097,0.5598648190498352,0.7445255474452555,0.7647058823529411
4,5,32,0.45693808794021606,0.5583868622779846,0.7737226277372263,0.7647058823529411
4,5,33,0.43845751881599426,0.557259738445282,0.781021897810219,0.7352941176470589
4,5,34,0.4342365562915802,0.556813657283783,0.7883211678832117,0.7352941176470589
4,5,35,0.42248034477233887,0.5573102831840515,0.8102189781021898,0.7352941176470589
4,5,36,0.41436484456062317,0.5593457818031311,0.8102189781021898,0.7352941176470589
4,5,37,0.41163212060928345,0.563261866569519,0.8102189781021898,0.7058823529411765
4,5,38,0.4003317058086395,0.5695279240608215,0.8248175182481752,0.7058823529411765
4,5,39,0.3867579996585846,0.577544093132019,0.8394160583941606,0.7058823529411765
4,5,40,0.37020590901374817,0.586970865726471,0.8467153284671532,0.6764705882352942
4,5,41,0.3714650869369507,0.5954673886299133,0.8394160583941606,0.6764705882352942
4,5,42,0.36074256896972656,0.6023503541946411,0.8394160583941606,0.6764705882352942
4,5,43,0.35073933005332947,0.6074005365371704,0.8321167883211679,0.6764705882352942
4,5,44,0.35568585991859436,0.6147966980934143,0.8394160583941606,0.7058823529411765
4,5,45,0.3331065773963928,0.62708979845047,0.8540145985401459,0.7058823529411765
4,5,46,0.32680705189704895,0.6420103311538696,0.8540145985401459,0.7058823529411765
4,5,47,0.3360320031642914,0.661608099937439,0.8540145985401459,0.7058823529411765
4,5,48,0.31961512565612793,0.6826914548873901,0.8613138686131386,0.7058823529411765
4,5,49,0.321615993976593,0.7022386193275452,0.8540145985401459,0.6764705882352942
4,5,50,0.31105759739875793,0.7146912813186646,0.8613138686131386,0.6470588235294118
4,5,51,0.3070107102394104,0.7266887426376343,0.8759124087591241,0.6470588235294118
4,5,52,0.3261312246322632,0.7425307035446167,0.8467153284671532,0.6470588235294118
4,5,53,0.30133482813835144,0.7623612880706787,0.8540145985401459,0.6470588235294118
4,5,54,0.2817005217075348,0.7823157906532288,0.8686131386861314,0.6764705882352942
4,5,55,0.2927612364292145,0.7871535420417786,0.8613138686131386,0.6470588235294118
4,5,56,0.2797641158103943,0.7871898412704468,0.8832116788321168,0.6470588235294118
4,5,57,0.267871618270874,0.7830186486244202,0.8613138686131386,0.6470588235294118
4,5,58,0.2740549147129059,0.7822669744491577,0.8905109489051095,0.6470588235294118
4,5,59,0.2724747955799103,0.7839632630348206,0.8686131386861314,0.6764705882352942
4,5,60,0.24429795145988464,0.7904874086380005,0.9051094890510949,0.6764705882352942
4,5,61,0.23641951382160187,0.7989843487739563,0.8905109489051095,0.6764705882352942
4,5,62,0.26958391070365906,0.8046988248825073,0.8759124087591241,0.6764705882352942
4,5,63,0.23529036343097687,0.807705819606781,0.8832116788321168,0.6764705882352942
4,5,64,0.24108970165252686,0.8061491847038269,0.8978102189781022,0.6764705882352942
4,5,65,0.2465071827173233,0.8078606724739075,0.9197080291970803,0.7058823529411765
4,5,66,0.23060517013072968,0.8153650760650635,0.927007299270073,0.7058823529411765
4,5,67,0.20326243340969086,0.8298938870429993,0.9124087591240876,0.7058823529411765
4,5,68,0.22276060283184052,0.8424243330955505,0.9124087591240876,0.7352941176470589
4,5,69,0.2087290734052658,0.8466106653213501,0.9197080291970803,0.7058823529411765
4,5,70,0.19351032376289368,0.8563132882118225,0.927007299270073,0.7058823529411765
4,5,71,0.194105863571167,0.8742095828056335,0.9343065693430657,0.7058823529411765
4,5,72,0.21341964602470398,0.889248251914978,0.927007299270073,0.7058823529411765
4,5,73,0.19116516411304474,0.9061177372932434,0.9197080291970803,0.7352941176470589
4,5,74,0.18389639258384705,0.9223679900169373,0.9197080291970803,0.7352941176470589
4,5,75,0.1986444741487503,0.9315690994262695,0.9051094890510949,0.7352941176470589
4,5,76,0.1513439565896988,0.9499301910400391,0.9343065693430657,0.7352941176470589
4,5,77,0.16722756624221802,0.9631161689758301,0.9343065693430657,0.7352941176470589
4,5,78,0.15045566856861115,0.9793174862861633,0.927007299270073,0.7352941176470589
4,5,79,0.1500452756881714,0.9956329464912415,0.948905109489051,0.7352941176470589
4,5,80,0.12200455367565155,1.0131465196609497,0.9562043795620438,0.7352941176470589
4,5,81,0.16876699030399323,1.0307039022445679,0.927007299270073,0.7352941176470589
4,5,82,0.16107426583766937,1.0476664304733276,0.927007299270073,0.7352941176470589
4,5,83,0.1401035040616989,1.0622107982635498,0.9562043795620438,0.7352941176470589
4,5,84,0.16161039471626282,1.0773437023162842,0.9197080291970803,0.7352941176470589
4,5,85,0.14371734857559204,1.0939346551895142,0.9416058394160584,0.7352941176470589
4,5,86,0.13846491277217865,1.1100237369537354,0.948905109489051,0.7352941176470589
4,5,87,0.15171009302139282,1.1304200887680054,0.927007299270073,0.7352941176470589
4,5,88,0.13319280743598938,1.140946626663208,0.9343065693430657,0.7058823529411765
4,5,89,0.15801508724689484,1.1426407098770142,0.9197080291970803,0.7352941176470589
4,5,90,0.12157874554395676,1.148450255393982,0.9416058394160584,0.7352941176470589
4,5,91,0.12618155777454376,1.166525959968567,0.948905109489051,0.7352941176470589
4,5,92,0.13484764099121094,1.1786359548568726,0.9343065693430657,0.7352941176470589
4,5,93,0.11035159230232239,1.185343623161316,0.9562043795620438,0.7352941176470589
4,5,94,0.13687409460544586,1.1949272155761719,0.9343065693430657,0.7352941176470589
4,5,95,0.1415257453918457,1.2084068059921265,0.9343065693430657,0.7352941176470589
4,5,96,0.12887434661388397,1.2128797769546509,0.9343065693430657,0.7352941176470589
4,5,97,0.15886040031909943,1.2055715322494507,0.927007299270073,0.7352941176470589
4,5,98,0.1254362314939499,1.2125180959701538,0.9416058394160584,0.7352941176470589
4,5,99,0.15440112352371216,1.2190204858779907,0.927007299270073,0.6764705882352942
4,5,100,0.09706772118806839,1.2309132814407349,0.9562043795620438,0.6764705882352942
5,1,1,0.6991772651672363,0.6855442523956299,0.27205882352941174,0.7142857142857143
5,1,2,0.6840654015541077,0.6728923916816711,0.7279411764705882,0.7142857142857143
5,1,3,0.6703078150749207,0.6600657105445862,0.7279411764705882,0.7142857142857143
5,1,4,0.6566085815429688,0.6451653838157654,0.7279411764705882,0.7142857142857143
5,1,5,0.6382855772972107,0.6284363269805908,0.7279411764705882,0.7142857142857143
5,1,6,0.6186836361885071,0.6108319759368896,0.7279411764705882,0.7142857142857143
5,1,7,0.6015886664390564,0.5950166583061218,0.7279411764705882,0.7142857142857143
5,1,8,0.5834975242614746,0.5846490859985352,0.7279411764705882,0.7142857142857143
5,1,9,0.5732916593551636,0.5827174186706543,0.7279411764705882,0.7142857142857143
5,1,10,0.5684359073638916,0.5877457857131958,0.7279411764705882,0.7142857142857143
5,1,11,0.5776771903038025,0.5909777879714966,0.7279411764705882,0.7142857142857143
5,1,12,0.5795884728431702,0.5882712602615356,0.7279411764705882,0.7142857142857143
5,1,13,0.5767251253128052,0.5814648866653442,0.7279411764705882,0.7142857142857143
5,1,14,0.5674447417259216,0.5739917755126953,0.7279411764705882,0.7142857142857143
5,1,15,0.5595271587371826,0.5682901740074158,0.7279411764705882,0.7142857142857143
5,1,16,0.5522816181182861,0.5650054812431335,0.7279411764705882,0.7142857142857143
5,1,17,0.5464177131652832,0.5634588599205017,0.7279411764705882,0.7142857142857143
5,1,18,0.5437203645706177,0.5624871253967285,0.7279411764705882,0.7142857142857143
5,1,19,0.5431816577911377,0.5611143708229065,0.7279411764705882,0.7142857142857143
5,1,20,0.5371118187904358,0.5587577223777771,0.7279411764705882,0.7142857142857143
5,1,21,0.5339133143424988,0.5551354885101318,0.7279411764705882,0.7142857142857143
5,1,22,0.5285689234733582,0.550324559211731,0.7279411764705882,0.7142857142857143
5,1,23,0.5274620056152344,0.5448098182678223,0.7279411764705882,0.7142857142857143
5,1,24,0.5147376656532288,0.5390923619270325,0.7279411764705882,0.7142857142857143
5,1,25,0.5113604068756104,0.5336665511131287,0.7279411764705882,0.7142857142857143
5,1,26,0.5019112229347229,0.5287434458732605,0.7279411764705882,0.7142857142857143
5,1,27,0.4959288239479065,0.5240573287010193,0.7352941176470589,0.7142857142857143
5,1,28,0.4922949969768524,0.5190495252609253,0.7279411764705882,0.7142857142857143
5,1,29,0.48444584012031555,0.5131884813308716,0.7279411764705882,0.7142857142857143
5,1,30,0.47045907378196716,0.5065286755561829,0.7352941176470589,0.7142857142857143
5,1,31,0.4642845094203949,0.49948132038116455,0.7352941176470589,0.7142857142857143
5,1,32,0.4547450840473175,0.4923980236053467,0.7352941176470589,0.7142857142857143
5,1,33,0.4457571804523468,0.48589152097702026,0.7352941176470589,0.7142857142857143
5,1,34,0.4376258850097656,0.4798699617385864,0.7647058823529411,0.7428571428571429
5,1,35,0.4282264709472656,0.4740757644176483,0.8088235294117647,0.7714285714285715
5,1,36,0.421825110912323,0.46800822019577026,0.8014705882352942,0.7428571428571429
5,1,37,0.4163343012332916,0.4622915983200073,0.8088235294117647,0.7428571428571429
5,1,38,0.4020162522792816,0.45780137181282043,0.8235294117647058,0.7428571428571429
5,1,39,0.3843328356742859,0.45513468980789185,0.8235294117647058,0.7142857142857143
5,1,40,0.3863442838191986,0.45346799492836,0.8308823529411765,0.7428571428571429
5,1,41,0.37647849321365356,0.4514555037021637,0.8235294117647058,0.7428571428571429
5,1,42,0.369294673204422,0.4494819939136505,0.8382352941176471,0.7142857142857143
5,1,43,0.35784366726875305,0.44710034132003784,0.8676470588235294,0.7142857142857143
5,1,44,0.3486325442790985,0.44601166248321533,0.8602941176470589,0.7142857142857143
5,1,45,0.32725441455841064,0.4469829201698303,0.8602941176470589,0.6857142857142857
5,1,46,0.327789306640625,0.45028647780418396,0.875,0.6857142857142857
5,1,47,0.31112828850746155,0.45594045519828796,0.8676470588235294,0.6857142857142857
5,1,48,0.3143385946750641,0.4663512110710144,0.8602941176470589,0.6857142857142857
5,1,49,0.2996149957180023,0.47435805201530457,0.8823529411764706,0.6857142857142857
5,1,50,0.29747843742370605,0.4805452525615692,0.8676470588235294,0.6857142857142857
5,1,51,0.2863903045654297,0.48947688937187195,0.8897058823529411,0.7142857142857143
5,1,52,0.25124868750572205,0.5018713474273682,0.8897058823529411,0.7142857142857143
5,1,53,0.26806145906448364,0.5149556994438171,0.9117647058823529,0.7142857142857143
5,1,54,0.27216315269470215,0.5264170169830322,0.8823529411764706,0.7142857142857143
5,1,55,0.24090419709682465,0.5390071868896484,0.9044117647058824,0.7428571428571429
5,1,56,0.23215298354625702,0.5548104047775269,0.9044117647058824,0.7428571428571429
5,1,57,0.22507089376449585,0.5751887559890747,0.8970588235294118,0.7142857142857143
5,1,58,0.2181738317012787,0.5856065154075623,0.9117647058823529,0.7142857142857143
5,1,59,0.2440887838602066,0.5853047966957092,0.9044117647058824,0.7142857142857143
5,1,60,0.19524815678596497,0.5879220366477966,0.9264705882352942,0.7428571428571429
5,1,61,0.1841648817062378,0.6008350849151611,0.9411764705882353,0.7142857142857143
5,1,62,0.20905649662017822,0.6291930079460144,0.8970588235294118,0.6571428571428571
5,1,63,0.18991148471832275,0.6538102030754089,0.9264705882352942,0.6571428571428571
5,1,64,0.19367700815200806,0.6408156156539917,0.9191176470588235,0.6857142857142857
5,1,65,0.20383141934871674,0.6287111639976501,0.9044117647058824,0.7428571428571429
5,1,66,0.18141895532608032,0.6346163153648376,0.9338235294117647,0.7428571428571429
5,1,67,0.20207913219928741,0.6658728718757629,0.9264705882352942,0.6857142857142857
5,1,68,0.1684044897556305,0.7029247879981995,0.9485294117647058,0.6857142857142857
5,1,69,0.16225942969322205,0.6753384470939636,0.9264705882352942,0.6571428571428571
5,1,70,0.1601199209690094,0.6242716312408447,0.9338235294117647,0.7142857142857143
5,1,71,0.16995519399642944,0.6159274578094482,0.9264705882352942,0.7142857142857143
5,1,72,0.16615507006645203,0.622990608215332,0.9338235294117647,0.7428571428571429
5,1,73,0.18483851850032806,0.6423343420028687,0.9191176470588235,0.7142857142857143
5,1,74,0.17561852931976318,0.6757069826126099,0.9191176470588235,0.6857142857142857
5,1,75,0.18169014155864716,0.6883324980735779,0.9044117647058824,0.6857142857142857
5,1,76,0.1821107566356659,0.6543834209442139,0.8897058823529411,0.7142857142857143
5,1,77,0.142023503780365,0.6435993909835815,0.9558823529411765,0.7428571428571429
5,1,78,0.1794639378786087,0.6442294120788574,0.9338235294117647,0.7714285714285715
5,1,79,0.1476648598909378,0.6514245867729187,0.9485294117647058,0.7142857142857143
5,1,80,0.13185574114322662,0.681943953037262,0.9558823529411765,0.7142857142857143
5,1,81,0.143349289894104,0.7150598168373108,0.9191176470588235,0.7142857142857143
5,1,82,0.1436382681131363,0.7091156840324402,0.9411764705882353,0.7142857142857143
5,1,83,0.13079315423965454,0.6863170266151428,0.9411764705882353,0.7142857142857143
5,1,84,0.1691817194223404,0.6518431305885315,0.9117647058823529,0.7428571428571429
5,1,85,0.17109161615371704,0.6413291692733765,0.9485294117647058,0.7714285714285715
5,1,86,0.17272943258285522,0.6467660665512085,0.9338235294117647,0.7714285714285715
5,1,87,0.1381199210882187,0.6712750196456909,0.9411764705882353,0.7142857142857143
5,1,88,0.13652604818344116,0.7256149053573608,0.9411764705882353,0.7428571428571429
5,1,89,0.1295211762189865,0.7731513977050781,0.9558823529411765,0.6857142857142857
5,1,90,0.12853126227855682,0.7788757085800171,0.9558823529411765,0.6857142857142857
5,1,91,0.17707599699497223,0.7187204957008362,0.9117647058823529,0.7142857142857143
5,1,92,0.1665106862783432,0.6614081859588623,0.9191176470588235,0.7142857142857143
5,1,93,0.11838609725236893,0.6444810032844543,0.9558823529411765,0.8
5,1,94,0.13270564377307892,0.6482726335525513,0.9558823529411765,0.8
5,1,95,0.14247213304042816,0.6674726605415344,0.9338235294117647,0.7428571428571429
5,1,96,0.15561886131763458,0.704573392868042,0.9338235294117647,0.7142857142857143
5,1,97,0.12195225059986115,0.7536259293556213,0.9632352941176471,0.6857142857142857
5,1,98,0.13642609119415283,0.7552445530891418,0.9264705882352942,0.6857142857142857
5,1,99,0.1277971863746643,0.7530430555343628,0.9558823529411765,0.6857142857142857
5,1,100,0.13536831736564636,0.7355266213417053,0.9338235294117647,0.7142857142857143
5,2,1,0.7049674391746521,0.6889142990112305,0.2773722627737226,0.7352941176470589
5,2,2,0.6897255182266235,0.6732697486877441,0.7007299270072993,0.7352941176470589
5,2,3,0.6739650964736938,0.6571468114852905,0.7226277372262774,0.7352941176470589
5,2,4,0.658087968826294,0.6396183967590332,0.7226277372262774,0.7352941176470589
5,2,5,0.6409293413162231,0.6209211945533752,0.7226277372262774,0.7352941176470589
5,2,6,0.622692346572876,0.6022424101829529,0.7226277372262774,0.7352941176470589
5,2,7,0.6047115921974182,0.5863214135169983,0.7226277372262774,0.7352941176470589
5,2,8,0.5882931351661682,0.5774703621864319,0.7226277372262774,0.7352941176470589
5,2,9,0.5779865384101868,0.5790789127349854,0.7226277372262774,0.7352941176470589
5,2,10,0.5723931193351746,0.5882070660591125,0.7226277372262774,0.7352941176470589
5,2,11,0.5805894732475281,0.5947343707084656,0.7226277372262774,0.7352941176470589
5,2,12,0.5833072066307068,0.5931797027587891,0.7226277372262774,0.7352941176470589
5,2,13,0.5712059736251831,0.5860914587974548,0.7226277372262774,0.7352941176470589
5,2,14,0.5700929760932922,0.5768390893936157,0.7226277372262774,0.7352941176470589
5,2,15,0.562957763671875,0.568629801273346,0.7226277372262774,0.7352941176470589
5,2,16,0.5554932951927185,0.5629321336746216,0.7226277372262774,0.7352941176470589
5,2,17,0.5479456782341003,0.5596114993095398,0.7226277372262774,0.7352941176470589
5,2,18,0.5441678762435913,0.5576520562171936,0.7226277372262774,0.7352941176470589
5,2,19,0.5438966751098633,0.5560325384140015,0.7226277372262774,0.7352941176470589
5,2,20,0.539154052734375,0.5539038181304932,0.7226277372262774,0.7352941176470589
5,2,21,0.5388197898864746,0.5509412288665771,0.7226277372262774,0.7352941176470589
5,2,22,0.5308994650840759,0.5472525358200073,0.7226277372262774,0.7352941176470589
5,2,23,0.5262935757637024,0.5432689785957336,0.7226277372262774,0.7352941176470589
5,2,24,0.5168282985687256,0.5395419001579285,0.7299270072992701,0.7352941176470589
5,2,25,0.5131643414497375,0.536428689956665,0.7299270072992701,0.7352941176470589
5,2,26,0.5036739706993103,0.5341097712516785,0.7299270072992701,0.7352941176470589
5,2,27,0.4908292293548584,0.532250702381134,0.7299270072992701,0.7352941176470589
5,2,28,0.4864526391029358,0.5299127697944641,0.7299270072992701,0.7352941176470589
5,2,29,0.47489750385284424,0.5263602137565613,0.7518248175182481,0.7352941176470589
5,2,30,0.46759846806526184,0.5209299325942993,0.7518248175182481,0.7352941176470589
5,2,31,0.45938801765441895,0.514552116394043,0.7591240875912408,0.7352941176470589
5,2,32,0.4507679343223572,0.5077289342880249,0.7591240875912408,0.7352941176470589
5,2,33,0.44172990322113037,0.5019391775131226,0.7664233576642335,0.7352941176470589
5,2,34,0.43273940682411194,0.4975088834762573,0.7883211678832117,0.7941176470588235
5,2,35,0.41931670904159546,0.494633287191391,0.7883211678832117,0.7647058823529411
5,2,36,0.41617482900619507,0.49249380826950073,0.8029197080291971,0.7647058823529411
5,2,37,0.4046860933303833,0.4914330244064331,0.8175182481751825,0.7647058823529411
5,2,38,0.38976091146469116,0.4917319715023041,0.8175182481751825,0.7647058823529411
5,2,39,0.3690899610519409,0.49306029081344604,0.8175182481751825,0.7941176470588235
5,2,40,0.3688739836215973,0.49454811215400696,0.8102189781021898,0.7941176470588235
5,2,41,0.3603907525539398,0.49661776423454285,0.8175182481751825,0.7941176470588235
5,2,42,0.35557428002357483,0.4997136890888214,0.8248175182481752,0.7941176470588235
5,2,43,0.33548417687416077,0.5042073130607605,0.8102189781021898,0.7941176470588235
5,2,44,0.3304835259914398,0.5094174742698669,0.8029197080291971,0.7941176470588235
5,2,45,0.32931506633758545,0.51462322473526,0.8321167883211679,0.7941176470588235
5,2,46,0.32582104206085205,0.5219259858131409,0.8029197080291971,0.7941176470588235
5,2,47,0.31266650557518005,0.5301888585090637,0.8394160583941606,0.7941176470588235
5,2,48,0.30313700437545776,0.5364465713500977,0.8394160583941606,0.7941176470588235
5,2,49,0.29883524775505066,0.5406646132469177,0.8175182481751825,0.7941176470588235
5,2,50,0.2835322618484497,0.5429420471191406,0.8613138686131386,0.7941176470588235
5,2,51,0.27016139030456543,0.5447022914886475,0.8686131386861314,0.7941176470588235
5,2,52,0.2669912576675415,0.5477131605148315,0.8686131386861314,0.7941176470588235
5,2,53,0.2612866461277008,0.5477176904678345,0.8613138686131386,0.7941176470588235
5,2,54,0.24751406908035278,0.5492560267448425,0.8686131386861314,0.7941176470588235
5,2,55,0.2617699205875397,0.5575466156005859,0.8540145985401459,0.7941176470588235
5,2,56,0.2423318773508072,0.5641116499900818,0.9051094890510949,0.7941176470588235
5,2,57,0.22861656546592712,0.5678638219833374,0.8905109489051095,0.8235294117647058
5,2,58,0.23732969164848328,0.5773105621337891,0.8905109489051095,0.8235294117647058
5,2,59,0.1939152181148529,0.5847809910774231,0.9124087591240876,0.8529411764705882
5,2,60,0.20450972020626068,0.5861539244651794,0.9124087591240876,0.8235294117647058
5,2,61,0.22053778171539307,0.5897948145866394,0.9197080291970803,0.8235294117647058
5,2,62,0.17604902386665344,0.6009157299995422,0.948905109489051,0.8529411764705882
5,2,63,0.15648438036441803,0.6174836754798889,0.948905109489051,0.8235294117647058
5,2,64,0.18166932463645935,0.624259352684021,0.9124087591240876,0.8235294117647058
5,2,65,0.16916869580745697,0.627990186214447,0.9416058394160584,0.7941176470588235
5,2,66,0.16079333424568176,0.6403603553771973,0.9343065693430657,0.7941176470588235
5,2,67,0.17751476168632507,0.6537750959396362,0.9124087591240876,0.7941176470588235
5,2,68,0.12975233793258667,0.6819213032722473,0.9562043795620438,0.8529411764705882
5,2,69,0.1914527267217636,0.690976619720459,0.8978102189781022,0.8235294117647058
5,2,70,0.16774941980838776,0.7060489058494568,0.9197080291970803,0.7941176470588235
5,2,71,0.13565820455551147,0.7313247323036194,0.948905109489051,0.7941176470588235
5,2,72,0.1330195814371109,0.7279988527297974,0.9562043795620438,0.7941176470588235
5,2,73,0.13982939720153809,0.7518271207809448,0.9343065693430657,0.8529411764705882
5,2,74,0.16218824684619904,0.7607090473175049,0.9343065693430657,0.8235294117647058
5,2,75,0.1461234986782074,0.7478422522544861,0.9197080291970803,0.8235294117647058
5,2,76,0.11892349272966385,0.7688442468643188,0.948905109489051,0.7941176470588235
5,2,77,0.18137623369693756,0.7858458161354065,0.9197080291970803,0.8235294117647058
5,2,78,0.11665767431259155,0.779474139213562,0.9416058394160584,0.7941176470588235
5,2,79,0.12478169798851013,0.8127821087837219,0.9416058394160584,0.8529411764705882
5,2,80,0.13275876641273499,0.8238120079040527,0.9416058394160584,0.8235294117647058
5,2,81,0.12803101539611816,0.8022377490997314,0.9343065693430657,0.8235294117647058
5,2,82,0.12167422473430634,0.800288736820221,0.9343065693430657,0.7941176470588235
5,2,83,0.14616191387176514,0.8055219054222107,0.927007299270073,0.7941176470588235
5,2,84,0.09799070656299591,0.8080858588218689,0.9635036496350365,0.7941176470588235
5,2,85,0.13525500893592834,0.8149969577789307,0.9416058394160584,0.8235294117647058
5,2,86,0.09621167182922363,0.8243470788002014,0.9635036496350365,0.8529411764705882
5,2,87,0.11084332317113876,0.8206100463867188,0.948905109489051,0.8529411764705882
5,2,88,0.09385554492473602,0.8201770186424255,0.9562043795620438,0.8235294117647058
5,2,89,0.07760719954967499,0.8315750360488892,0.9708029197080292,0.7941176470588235
5,2,90,0.1176765188574791,0.8414880037307739,0.9343065693430657,0.7941176470588235
5,2,91,0.09551829099655151,0.8518998026847839,0.9562043795620438,0.7941176470588235
5,2,92,0.07684347033500671,0.8670815229415894,0.9854014598540146,0.8235294117647058
5,2,93,0.08698295056819916,0.8702407479286194,0.9562043795620438,0.7941176470588235
5,2,94,0.10288041085004807,0.8720424175262451,0.948905109489051,0.7941176470588235
5,2,95,0.07569339126348495,0.8813490271568298,0.948905109489051,0.7941176470588235
5,2,96,0.09959449619054794,0.8981692790985107,0.9635036496350365,0.7941176470588235
5,2,97,0.09417440742254257,0.9111690521240234,0.9635036496350365,0.7941176470588235
5,2,98,0.0789182260632515,0.9093772768974304,0.9708029197080292,0.7941176470588235
5,2,99,0.09903104603290558,0.916016161441803,0.9416058394160584,0.7941176470588235
5,2,100,0.07452491670846939,0.9260879158973694,0.9708029197080292,0.8235294117647058
5,3,1,0.6917844414710999,0.6753373742103577,0.6131386861313869,0.7352941176470589
5,3,2,0.6768708229064941,0.6614788174629211,0.7226277372262774,0.7352941176470589
5,3,3,0.664674699306488,0.6473463773727417,0.7226277372262774,0.7352941176470589
5,3,4,0.6518551707267761,0.6323527097702026,0.7226277372262774,0.7352941176470589
5,3,5,0.6385127305984497,0.6157643795013428,0.7226277372262774,0.7352941176470589
5,3,6,0.622469961643219,0.5980035066604614,0.7226277372262774,0.7352941176470589
5,3,7,0.6072770357131958,0.5802751183509827,0.7226277372262774,0.7352941176470589
5,3,8,0.5905671119689941,0.5658368468284607,0.7226277372262774,0.7352941176470589
5,3,9,0.5835299491882324,0.5582706332206726,0.7226277372262774,0.7352941176470589
5,3,10,0.5719348192214966,0.5587411522865295,0.7226277372262774,0.7352941176470589
