repeat,fold,epoch,train_loss,val_loss,train_acc,val_acc
4,5,22,0.5660744905471802,0.622310996055603,0.7299270072992701,0.7058823529411765
4,5,23,0.5612786412239075,0.6181017756462097,0.7299270072992701,0.7058823529411765
4,5,24,0.5561264157295227,0.6131024956703186,0.7299270072992701,0.7058823529411765
4,5,25,0.5511288642883301,0.6079586148262024,0.7299270072992701,0.7058823529411765
4,5,26,0.5467066764831543,0.6032758355140686,0.7299270072992701,0.7058823529411765
4,5,27,0.5430164933204651,0.5993495583534241,0.7299270072992701,0.7058823529411765
4,5,28,0.5399460792541504,0.5962668061256409,0.7299270072992701,0.7058823529411765
4,5,29,0.537325918674469,0.5939257740974426,0.7299270072992701,0.7058823529411765
4,5,30,0.5348780155181885,0.5921054482460022,0.7299270072992701,0.7058823529411765
4,5,31,0.5323492884635925,0.5906422734260559,0.7299270072992701,0.7058823529411765
4,5,32,0.5295494794845581,0.5893760323524475,0.7299270072992701,0.7058823529411765
4,5,33,0.5263394713401794,0.5881733894348145,0.7299270072992701,0.7058823529411765
4,5,34,0.5226221084594727,0.5869660973548889,0.7299270072992701,0.7058823529411765
4,5,35,0.5184094905853271,0.5857325196266174,0.7299270072992701,0.7058823529411765
4,5,36,0.5137298107147217,0.5844845771789551,0.7299270072992701,0.7058823529411765
4,5,37,0.5086351037025452,0.5832607746124268,0.7299270072992701,0.7058823529411765
4,5,38,0.5032089948654175,0.5820922255516052,0.7299270072992701,0.7058823529411765
4,5,39,0.49752873182296753,0.5809792876243591,0.7299270072992701,0.7058823529411765
4,5,40,0.4916279911994934,0.5798946022987366,0.7299270072992701,0.7058823529411765
4,5,41,0.48549512028694153,0.5787836313247681,0.7299270072992701,0.7058823529411765
4,5,42,0.47909635305404663,0.5775960087776184,0.7299270072992701,0.7058823529411765
4,5,43,0.47237539291381836,0.5761566162109375,0.7299270072992701,0.7058823529411765
4,5,44,0.4652840197086334,0.5743767619132996,0.7299270072992701,0.7058823529411765
4,5,45,0.4577805697917938,0.5721635222434998,0.7299270072992701,0.7058823529411765
4,5,46,0.44986385107040405,0.569469153881073,0.7299270072992701,0.7058823529411765
4,5,47,0.4415956139564514,0.5663285851478577,0.7299270072992701,0.7058823529411765
4,5,48,0.43307483196258545,0.5628383159637451,0.7299270072992701,0.7058823529411765
4,5,49,0.4243607223033905,0.5590603947639465,0.7299270072992701,0.7058823529411765
4,5,50,0.4155254662036896,0.5551171898841858,0.7299270072992701,0.7058823529411765
4,5,51,0.4066047668457031,0.551209032535553,0.7299270072992701,0.7058823529411765
4,5,52,0.39756762981414795,0.5474761724472046,0.7299270072992701,0.7058823529411765
4,5,53,0.3884410858154297,0.5440948605537415,0.7299270072992701,0.7058823529411765
4,5,54,0.3793145716190338,0.5410788059234619,0.7299270072992701,0.7058823529411765
4,5,55,0.370199590921402,0.5386046171188354,0.7299270072992701,0.7058823529411765
4,5,56,0.3611668348312378,0.536682665348053,0.7299270072992701,0.7058823529411765
4,5,57,0.3523070514202118,0.5353114008903503,0.7299270072992701,0.7058823529411765
4,5,58,0.3435744643211365,0.5342604517936707,0.7299270072992701,0.7058823529411765
4,5,59,0.3349926769733429,0.5335443615913391,0.7299270072992701,0.7058823529411765
4,5,60,0.32662445306777954,0.5329791903495789,0.7299270072992701,0.7058823529411765
4,5,61,0.31844276189804077,0.5328348875045776,0.7299270072992701,0.7058823529411765
4,5,62,0.3104553818702698,0.5327163934707642,0.7299270072992701,0.7058823529411765
4,5,63,0.30264148116111755,0.5327248573303223,0.7299270072992701,0.7058823529411765
4,5,64,0.2950223684310913,0.5330139398574829,0.7299270072992701,0.7058823529411765
4,5,65,0.2875588536262512,0.5337507128715515,0.7299270072992701,0.7058823529411765
4,5,66,0.2802530527114868,0.5352470278739929,0.7299270072992701,0.7058823529411765
4,5,67,0.27311640977859497,0.537371039390564,0.7299270072992701,0.7058823529411765
4,5,68,0.266200989484787,0.5403450727462769,0.7299270072992701,0.7058823529411765
4,5,69,0.25953352451324463,0.5442330241203308,0.7299270072992701,0.7058823529411765
4,5,70,0.25312864780426025,0.5484073758125305,0.8905109489051095,0.7352941176470589
4,5,71,0.24699902534484863,0.5533316135406494,0.9197080291970803,0.7352941176470589
4,5,72,0.24109576642513275,0.5584683418273926,0.9416058394160584,0.7352941176470589
4,5,73,0.23533836007118225,0.5635016560554504,0.9416058394160584,0.7352941176470589
4,5,74,0.22974281013011932,0.5685596466064453,0.9416058394160584,0.7352941176470589
4,5,75,0.22433309257030487,0.573574423789978,0.9416058394160584,0.7352941176470589
4,5,76,0.219119593501091,0.5790848731994629,0.948905109489051,0.7352941176470589
4,5,77,0.21418644487857819,0.5858402252197266,0.9635036496350365,0.7352941176470589
4,5,78,0.20950737595558167,0.594111979007721,0.9781021897810219,0.7352941176470589
4,5,79,0.20506314933300018,0.6030899286270142,0.9781021897810219,0.7352941176470589
4,5,80,0.20083001255989075,0.6127647757530212,0.9781021897810219,0.7352941176470589
4,5,81,0.19682443141937256,0.6224274039268494,0.9781021897810219,0.7352941176470589
4,5,82,0.19305361807346344,0.6323511004447937,0.9781021897810219,0.7352941176470589
4,5,83,0.1895340383052826,0.6425552368164062,0.9854014598540146,0.7352941176470589
4,5,84,0.18634405732154846,0.6533383727073669,0.9927007299270073,0.7352941176470589
4,5,85,0.18349768221378326,0.6642582416534424,0.9927007299270073,0.7352941176470589
4,5,86,0.18092894554138184,0.6755397915840149,0.9927007299270073,0.7352941176470589
4,5,87,0.1785886585712433,0.6874338984489441,0.9927007299270073,0.7352941176470589
4,5,88,0.17642945051193237,0.6992266178131104,0.9927007299270073,0.7352941176470589
4,5,89,0.1743783801794052,0.7094910740852356,1.0,0.7058823529411765
4,5,90,0.17241783440113068,0.7171623110771179,1.0,0.7058823529411765
4,5,91,0.17059992253780365,0.7245578765869141,1.0,0.7058823529411765
4,5,92,0.16895300149917603,0.7335026860237122,1.0,0.7058823529411765
4,5,93,0.16740885376930237,0.744086503982544,1.0,0.7058823529411765
4,5,94,0.16588467359542847,0.7532311677932739,1.0,0.7058823529411765
4,5,95,0.16434966027736664,0.7609367370605469,1.0,0.7058823529411765
4,5,96,0.1628541499376297,0.7684451937675476,1.0,0.7058823529411765
4,5,97,0.16138295829296112,0.7783405780792236,1.0,0.7058823529411765
4,5,98,0.15993157029151917,0.7870923280715942,1.0,0.7058823529411765
4,5,99,0.15847870707511902,0.7942368984222412,1.0,0.7058823529411765
4,5,100,0.15702146291732788,0.8014527559280396,1.0,0.7058823529411765
5,1,1,0.6956167817115784,0.6955165266990662,0.27205882352941174,0.2857142857142857
5,1,2,0.6908256411552429,0.6910581588745117,0.7279411764705882,0.7142857142857143
5,1,3,0.68605637550354,0.6866337060928345,0.7279411764705882,0.7142857142857143
5,1,4,0.6812870502471924,0.6822383403778076,0.7279411764705882,0.7142857142857143
5,1,5,0.6762406826019287,0.6776115298271179,0.7279411764705882,0.7142857142857143
5,1,6,0.6705964207649231,0.672500729560852,0.7279411764705882,0.7142857142857143
5,1,7,0.6641359925270081,0.666692852973938,0.7279411764705882,0.7142857142857143
5,1,8,0.6568056344985962,0.6601601839065552,0.7279411764705882,0.7142857142857143
5,1,9,0.648633599281311,0.6529461741447449,0.7279411764705882,0.7142857142857143
5,1,10,0.6397319436073303,0.6451839804649353,0.7279411764705882,0.7142857142857143
5,1,11,0.6302267909049988,0.6370232701301575,0.7279411764705882,0.7142857142857143
5,1,12,0.6202839016914368,0.6286718249320984,0.7279411764705882,0.7142857142857143
5,1,13,0.6102042198181152,0.6204580664634705,0.7279411764705882,0.7142857142857143
5,1,14,0.6002589464187622,0.6127238273620605,0.7279411764705882,0.7142857142857143
5,1,15,0.5909116268157959,0.605941891670227,0.7279411764705882,0.7142857142857143
5,1,16,0.5826765894889832,0.6006783843040466,0.7279411764705882,0.7142857142857143
5,1,17,0.5760750770568848,0.5974583029747009,0.7279411764705882,0.7142857142857143
5,1,18,0.5714911222457886,0.5967029333114624,0.7279411764705882,0.7142857142857143
5,1,19,0.5691881775856018,0.5985524654388428,0.7279411764705882,0.7142857142857143
5,1,20,0.5688894987106323,0.6026034951210022,0.7279411764705882,0.7142857142857143
5,1,21,0.5698238015174866,0.6078715920448303,0.7279411764705882,0.7142857142857143
5,1,22,0.5707727074623108,0.6127367615699768,0.7279411764705882,0.7142857142857143
5,1,23,0.5707841515541077,0.6161307692527771,0.7279411764705882,0.7142857142857143
5,1,24,0.5694202184677124,0.6175172924995422,0.7279411764705882,0.7142857142857143
5,1,25,0.5667337775230408,0.6169412136077881,0.7279411764705882,0.7142857142857143
5,1,26,0.5629646182060242,0.6146782040596008,0.7279411764705882,0.7142857142857143
5,1,27,0.5586619973182678,0.6114106774330139,0.7279411764705882,0.7142857142857143
5,1,28,0.5542930364608765,0.6077877879142761,0.7279411764705882,0.7142857142857143
5,1,29,0.5501531958580017,0.6041206121444702,0.7279411764705882,0.7142857142857143
5,1,30,0.5464557409286499,0.6008322834968567,0.7279411764705882,0.7142857142857143
5,1,31,0.5432252287864685,0.598085343837738,0.7279411764705882,0.7142857142857143
5,1,32,0.5404446125030518,0.595917284488678,0.7279411764705882,0.7142857142857143
5,1,33,0.5379348993301392,0.5942391753196716,0.7279411764705882,0.7142857142857143
5,1,34,0.5355000495910645,0.5929954648017883,0.7279411764705882,0.7142857142857143
5,1,35,0.5329614281654358,0.592058002948761,0.7279411764705882,0.7142857142857143
5,1,36,0.5301883816719055,0.5913176536560059,0.7279411764705882,0.7142857142857143
5,1,37,0.5270575284957886,0.5907202363014221,0.7279411764705882,0.7142857142857143
5,1,38,0.5235205292701721,0.5902436375617981,0.7279411764705882,0.7142857142857143
5,1,39,0.5195632576942444,0.5898405313491821,0.7279411764705882,0.7142857142857143
5,1,40,0.515200674533844,0.5895729064941406,0.7279411764705882,0.7142857142857143
5,1,41,0.5105262994766235,0.5894279479980469,0.7279411764705882,0.7142857142857143
5,1,42,0.5055471062660217,0.5894111394882202,0.7279411764705882,0.7142857142857143
5,1,43,0.5002967715263367,0.5895472764968872,0.7279411764705882,0.7142857142857143
5,1,44,0.49477118253707886,0.5898600220680237,0.7279411764705882,0.7142857142857143
5,1,45,0.4889734387397766,0.5902800559997559,0.7279411764705882,0.7142857142857143
5,1,46,0.48288699984550476,0.5907283425331116,0.7279411764705882,0.7142857142857143
5,1,47,0.4765221178531647,0.5912420749664307,0.7279411764705882,0.7142857142857143
5,1,48,0.4698631763458252,0.591672420501709,0.7279411764705882,0.7142857142857143
5,1,49,0.46291616559028625,0.5919456481933594,0.7279411764705882,0.7142857142857143
5,1,50,0.45566755533218384,0.5918818116188049,0.7279411764705882,0.7142857142857143
5,1,51,0.4481508135795593,0.5914633870124817,0.7279411764705882,0.7142857142857143
5,1,52,0.4404561221599579,0.5907639861106873,0.7279411764705882,0.7142857142857143
5,1,53,0.43261149525642395,0.5898516178131104,0.7279411764705882,0.7142857142857143
5,1,54,0.42468807101249695,0.5887326598167419,0.7279411764705882,0.7142857142857143
5,1,55,0.41677069664001465,0.5875037908554077,0.7279411764705882,0.7142857142857143
5,1,56,0.40889447927474976,0.586349606513977,0.7279411764705882,0.7142857142857143
5,1,57,0.40110689401626587,0.5853379964828491,0.7279411764705882,0.7142857142857143
5,1,58,0.39337944984436035,0.5846531987190247,0.7279411764705882,0.7142857142857143
5,1,59,0.38568323850631714,0.5844905972480774,0.7279411764705882,0.7142857142857143
5,1,60,0.37797194719314575,0.5850967168807983,0.7279411764705882,0.7142857142857143
5,1,61,0.37029656767845154,0.5862320065498352,0.7279411764705882,0.7142857142857143
5,1,62,0.3626713454723358,0.5879718661308289,0.7279411764705882,0.7142857142857143
5,1,63,0.35510578751564026,0.5898287296295166,0.7279411764705882,0.7142857142857143
5,1,64,0.3475799560546875,0.5916022062301636,0.7279411764705882,0.7142857142857143
5,1,65,0.3401375412940979,0.5934291481971741,0.7279411764705882,0.7142857142857143
5,1,66,0.3327937722206116,0.5951097011566162,0.7279411764705882,0.7142857142857143
5,1,67,0.325579971075058,0.5970346331596375,0.7279411764705882,0.7142857142857143
5,1,68,0.3184778690338135,0.598530113697052,0.7279411764705882,0.7142857142857143
5,1,69,0.31152787804603577,0.6001538634300232,0.8382352941176471,0.7142857142857143
5,1,70,0.30470389127731323,0.6020740270614624,0.8602941176470589,0.7142857142857143
5,1,71,0.29795002937316895,0.6048243045806885,0.875,0.7142857142857143
5,1,72,0.2912471294403076,0.6083260774612427,0.9044117647058824,0.7142857142857143
5,1,73,0.2845954895019531,0.6124584078788757,0.9117647058823529,0.7142857142857143
5,1,74,0.27800071239471436,0.6163557767868042,0.9191176470588235,0.7428571428571429
5,1,75,0.271405965089798,0.6195994019508362,0.9191176470588235,0.7428571428571429
5,1,76,0.2647874653339386,0.6224431991577148,0.9191176470588235,0.7428571428571429
5,1,77,0.25818079710006714,0.6244919896125793,0.9191176470588235,0.7428571428571429
5,1,78,0.25167712569236755,0.6260626912117004,0.9191176470588235,0.7428571428571429
5,1,79,0.24529018998146057,0.627705454826355,0.9191176470588235,0.7428571428571429
5,1,80,0.23906882107257843,0.631057620048523,0.9264705882352942,0.7428571428571429
5,1,81,0.23301538825035095,0.6367655396461487,0.9264705882352942,0.7142857142857143
5,1,82,0.22715891897678375,0.6455315351486206,0.9411764705882353,0.7142857142857143
5,1,83,0.22154296934604645,0.6562789678573608,0.9705882352941176,0.7142857142857143
5,1,84,0.2161778062582016,0.6704083681106567,0.9705882352941176,0.7428571428571429
5,1,85,0.2111196219921112,0.6857277154922485,0.9705882352941176,0.7428571428571429
5,1,86,0.20633698999881744,0.7022461891174316,0.9705882352941176,0.7428571428571429
5,1,87,0.2016417235136032,0.714677095413208,0.9779411764705882,0.7428571428571429
5,1,88,0.1970956176519394,0.7266020774841309,0.9779411764705882,0.7428571428571429
5,1,89,0.19269955158233643,0.7386447787284851,0.9852941176470589,0.7428571428571429
5,1,90,0.18843641877174377,0.7519699335098267,0.9852941176470589,0.7428571428571429
5,1,91,0.1843181848526001,0.7684038877487183,0.9926470588235294,0.7428571428571429
5,1,92,0.18034088611602783,0.7868548035621643,0.9926470588235294,0.7428571428571429
5,1,93,0.17648494243621826,0.8051958680152893,0.9926470588235294,0.7428571428571429
5,1,94,0.1727522313594818,0.8249422907829285,0.9926470588235294,0.7428571428571429
5,1,95,0.16897912323474884,0.8376486301422119,0.9926470588235294,0.7428571428571429
5,1,96,0.16531400382518768,0.8492735028266907,0.9926470588235294,0.7428571428571429
5,1,97,0.16173973679542542,0.8643484711647034,0.9926470588235294,0.7428571428571429
5,1,98,0.15821854770183563,0.8768562078475952,0.9926470588235294,0.7428571428571429
5,1,99,0.15481160581111908,0.8828414082527161,1.0,0.7428571428571429
5,1,100,0.1515749990940094,0.8889791369438171,1.0,0.7428571428571429
5,2,1,0.6885956525802612,0.6883763670921326,0.7226277372262774,0.7352941176470589
5,2,2,0.6839855313301086,0.6835451126098633,0.7226277372262774,0.7352941176470589
5,2,3,0.6791070103645325,0.6784502863883972,0.7226277372262774,0.7352941176470589
5,2,4,0.6738252639770508,0.6729409694671631,0.7226277372262774,0.7352941176470589
5,2,5,0.6682891249656677,0.6671745181083679,0.7226277372262774,0.7352941176470589
5,2,6,0.6621534824371338,0.6608268618583679,0.7226277372262774,0.7352941176470589
5,2,7,0.655152440071106,0.6536148190498352,0.7226277372262774,0.7352941176470589
5,2,8,0.6473095417022705,0.6455478668212891,0.7226277372262774,0.7352941176470589
5,2,9,0.6387520432472229,0.6367703676223755,0.7226277372262774,0.7352941176470589
5,2,10,0.6296243071556091,0.6274361610412598,0.7226277372262774,0.7352941176470589
5,2,11,0.620072603225708,0.6177102327346802,0.7226277372262774,0.7352941176470589
5,2,12,0.6103711724281311,0.6078757643699646,0.7226277372262774,0.7352941176470589
5,2,13,0.6009623408317566,0.5984181761741638,0.7226277372262774,0.7352941176470589
5,2,14,0.5923141241073608,0.589830756187439,0.7226277372262774,0.7352941176470589
5,2,15,0.5849360823631287,0.5826789736747742,0.7226277372262774,0.7352941176470589
5,2,16,0.5793672204017639,0.5775341987609863,0.7226277372262774,0.7352941176470589
5,2,17,0.5759525299072266,0.5748137831687927,0.7226277372262774,0.7352941176470589
5,2,18,0.5747188329696655,0.5745843648910522,0.7226277372262774,0.7352941176470589
5,2,19,0.5751497149467468,0.576293408870697,0.7226277372262774,0.7352941176470589
5,2,20,0.5760869383811951,0.5787752270698547,0.7226277372262774,0.7352941176470589
5,2,21,0.5764986276626587,0.5809047818183899,0.7226277372262774,0.7352941176470589
5,2,22,0.5756101608276367,0.5818231105804443,0.7226277372262774,0.7352941176470589
5,2,23,0.5732009410858154,0.5811892151832581,0.7226277372262774,0.7352941176470589
5,2,24,0.5695995688438416,0.5793604850769043,0.7226277372262774,0.7352941176470589
5,2,25,0.5654551982879639,0.5769069790840149,0.7226277372262774,0.7352941176470589
5,2,26,0.5611587166786194,0.5742292404174805,0.7226277372262774,0.7352941176470589
5,2,27,0.5570904016494751,0.5716939568519592,0.7226277372262774,0.7352941176470589
5,2,28,0.5534083843231201,0.5695227384567261,0.7226277372262774,0.7352941176470589
5,2,29,0.550204336643219,0.5678228735923767,0.7226277372262774,0.7352941176470589
5,2,30,0.5473678112030029,0.5665501952171326,0.7226277372262774,0.7352941176470589
5,2,31,0.5447646975517273,0.5655655860900879,0.7226277372262774,0.7352941176470589
5,2,32,0.5422353148460388,0.5647560358047485,0.7226277372262774,0.7352941176470589
5,2,33,0.5396075248718262,0.5639907121658325,0.7226277372262774,0.7352941176470589
5,2,34,0.5367287993431091,0.5631595253944397,0.7226277372262774,0.7352941176470589
5,2,35,0.5335206389427185,0.5621992945671082,0.7226277372262774,0.7352941176470589
5,2,36,0.5299026370048523,0.561074435710907,0.7226277372262774,0.7352941176470589
5,2,37,0.5258710384368896,0.5597970485687256,0.7226277372262774,0.7352941176470589
5,2,38,0.5213819146156311,0.5583767890930176,0.7226277372262774,0.7352941176470589
5,2,39,0.5165207386016846,0.556887149810791,0.7226277372262774,0.7352941176470589
5,2,40,0.511313259601593,0.5553860664367676,0.7226277372262774,0.7352941176470589
5,2,41,0.5058241486549377,0.553914487361908,0.7226277372262774,0.7352941176470589
5,2,42,0.5000628232955933,0.552493155002594,0.7226277372262774,0.7352941176470589
5,2,43,0.4940290153026581,0.5510806441307068,0.7226277372262774,0.7352941176470589
5,2,44,0.4877074360847473,0.5496495962142944,0.7226277372262774,0.7352941176470589
5,2,45,0.48107486963272095,0.548153281211853,0.7226277372262774,0.7352941176470589
5,2,46,0.4740726947784424,0.5464802980422974,0.7226277372262774,0.7352941176470589
5,2,47,0.46668970584869385,0.5445446968078613,0.7226277372262774,0.7352941176470589
5,2,48,0.4589783847332001,0.5422088503837585,0.7226277372262774,0.7352941176470589
5,2,49,0.45101338624954224,0.53952556848526,0.7226277372262774,0.7352941176470589
5,2,50,0.4427995979785919,0.536483108997345,0.7226277372262774,0.7352941176470589
5,2,51,0.43435072898864746,0.5331946611404419,0.7226277372262774,0.7352941176470589
5,2,52,0.425703227519989,0.5296798944473267,0.7226277372262774,0.7352941176470589
5,2,53,0.4169059693813324,0.5260764956474304,0.7226277372262774,0.7352941176470589
5,2,54,0.40802669525146484,0.5224290490150452,0.7226277372262774,0.7352941176470589
5,2,55,0.3990546464920044,0.5188345909118652,0.7226277372262774,0.7352941176470589
5,2,56,0.38991859555244446,0.5155289769172668,0.7226277372262774,0.7352941176470589
5,2,57,0.38062337040901184,0.5124413371086121,0.7226277372262774,0.7352941176470589
5,2,58,0.3712027966976166,0.5096883177757263,0.7226277372262774,0.7352941176470589
5,2,59,0.3617159426212311,0.5075080394744873,0.7226277372262774,0.7352941176470589
5,2,60,0.3522763252258301,0.5061154365539551,0.7226277372262774,0.7352941176470589
5,2,61,0.34303680062294006,0.5054046511650085,0.7226277372262774,0.7352941176470589
5,2,62,0.3340292274951935,0.5052772164344788,0.7226277372262774,0.7352941176470589
5,2,63,0.3252753019332886,0.5051451921463013,0.7226277372262774,0.7352941176470589
5,2,64,0.3167666792869568,0.5050415396690369,0.7226277372262774,0.7352941176470589
5,2,65,0.30841732025146484,0.504494845867157,0.7664233576642335,0.7352941176470589
5,2,66,0.30021849274635315,0.5037655830383301,0.8321167883211679,0.7352941176470589
5,2,67,0.29220226407051086,0.5033915042877197,0.8686131386861314,0.7352941176470589
5,2,68,0.28435105085372925,0.5036299824714661,0.8905109489051095,0.7352941176470589
5,2,69,0.2766953408718109,0.5044713616371155,0.9051094890510949,0.7352941176470589
5,2,70,0.2692272365093231,0.5060163736343384,0.9124087591240876,0.7352941176470589
5,2,71,0.2619664967060089,0.5082054734230042,0.9197080291970803,0.7647058823529411
5,2,72,0.2549174427986145,0.5111404657363892,0.927007299270073,0.7647058823529411
5,2,73,0.24809961020946503,0.514251172542572,0.927007299270073,0.7941176470588235
5,2,74,0.24143995344638824,0.5178596377372742,0.9343065693430657,0.7941176470588235
5,2,75,0.2349754422903061,0.5211887955665588,0.9343065693430657,0.7941176470588235
5,2,76,0.22872306406497955,0.5245941877365112,0.9343065693430657,0.7941176470588235
5,2,77,0.22274376451969147,0.5294461846351624,0.9562043795620438,0.7941176470588235
5,2,78,0.21706941723823547,0.5354232788085938,0.9635036496350365,0.7941176470588235
5,2,79,0.21170127391815186,0.543070375919342,0.9635036496350365,0.7941176470588235
5,2,80,0.20659266412258148,0.5525014400482178,0.9708029197080292,0.7941176470588235
5,2,81,0.20173345506191254,0.5633734464645386,0.9708029197080292,0.7941176470588235
5,2,82,0.19713164865970612,0.5751541256904602,0.9781021897810219,0.7647058823529411
5,2,83,0.19276385009288788,0.5853719115257263,0.9927007299270073,0.7647058823529411
5,2,84,0.18859484791755676,0.5989165902137756,1.0,0.7647058823529411
5,2,85,0.18463337421417236,0.6145278811454773,0.9927007299270073,0.7647058823529411
5,2,86,0.18091589212417603,0.6291113495826721,0.9927007299270073,0.7352941176470589
5,2,87,0.17739970982074738,0.6438669562339783,0.9927007299270073,0.7352941176470589
5,2,88,0.17404614388942719,0.6576297879219055,0.9927007299270073,0.7352941176470589
5,2,89,0.1708676815032959,0.6696829795837402,1.0,0.7352941176470589
5,2,90,0.1677454560995102,0.6791673302650452,1.0,0.7352941176470589
5,2,91,0.1646306961774826,0.6873477697372437,1.0,0.7352941176470589
5,2,92,0.16144704818725586,0.7013291716575623,1.0,0.7352941176470589
5,2,93,0.15830150246620178,0.7176472544670105,1.0,0.7352941176470589
5,2,94,0.15526339411735535,0.7206176519393921,1.0,0.7352941176470589
5,2,95,0.15234310925006866,0.7218461036682129,1.0,0.7352941176470589
5,2,96,0.14934314787387848,0.7264888286590576,1.0,0.7352941176470589
5,2,97,0.1461603194475174,0.7368545532226562,1.0,0.7352941176470589
5,2,98,0.1429135650396347,0.751329779624939,1.0,0.7352941176470589
5,2,99,0.13967329263687134,0.7633565068244934,1.0,0.7352941176470589
5,2,100,0.13647614419460297,0.7566815614700317,1.0,0.7647058823529411
5,3,1,0.6811239123344421,0.6804630160331726,0.7226277372262774,0.7352941176470589
5,3,2,0.6763039231300354,0.6753920912742615,0.7226277372262774,0.7352941176470589
5,3,3,0.6713662147521973,0.6702180504798889,0.7226277372262774,0.7352941176470589
5,3,4,0.6662243604660034,0.6648250222206116,0.7226277372262774,0.7352941176470589
5,3,5,0.6612638235092163,0.659618079662323,0.7226277372262774,0.7352941176470589
5,3,6,0.655899167060852,0.654056191444397,0.7226277372262774,0.7352941176470589
5,3,7,0.649775505065918,0.6477356553077698,0.7226277372262774,0.7352941176470589
5,3,8,0.642930269241333,0.6406856775283813,0.7226277372262774,0.7352941176470589
5,3,9,0.6354102492332458,0.6329597234725952,0.7226277372262774,0.7352941176470589
5,3,10,0.6273576021194458,0.6247056126594543,0.7226277372262774,0.7352941176470589
5,3,11,0.6189300417900085,0.6161012053489685,0.7226277372262774,0.7352941176470589
5,3,12,0.6103157997131348,0.6073359251022339,0.7226277372262774,0.7352941176470589
5,3,13,0.6018549203872681,0.5987639427185059,0.7226277372262774,0.7352941176470589
5,3,14,0.5939943790435791,0.5908669829368591,0.7226277372262774,0.7352941176470589
5,3,15,0.5871529579162598,0.5841149091720581,0.7226277372262774,0.7352941176470589
5,3,16,0.581754744052887,0.578967273235321,0.7226277372262774,0.7352941176470589
5,3,17,0.5781960487365723,0.5758531093597412,0.7226277372262774,0.7352941176470589
5,3,18,0.5765772461891174,0.57490473985672,0.7226277372262774,0.7352941176470589
5,3,19,0.576530933380127,0.5758084058761597,0.7226277372262774,0.7352941176470589
5,3,20,0.5772472620010376,0.5777345299720764,0.7226277372262774,0.7352941176470589
5,3,21,0.5777307748794556,0.5796514749526978,0.7226277372262774,0.7352941176470589
5,3,22,0.5771937370300293,0.5807291269302368,0.7226277372262774,0.7352941176470589
5,3,23,0.5753603577613831,0.5806221961975098,0.7226277372262774,0.7352941176470589
5,3,24,0.572483241558075,0.5795090794563293,0.7226277372262774,0.7352941176470589
5,3,25,0.568863570690155,0.5776920318603516,0.7226277372262774,0.7352941176470589
5,3,26,0.564895749092102,0.5755300521850586,0.7226277372262774,0.7352941176470589
5,3,27,0.5609896183013916,0.5733766555786133,0.7226277372262774,0.7352941176470589
5,3,28,0.5574290752410889,0.5715049505233765,0.7226277372262774,0.7352941176470589
5,3,29,0.5543038249015808,0.5700550079345703,0.7226277372262774,0.7352941176470589
5,3,30,0.5515959858894348,0.5690293312072754,0.7226277372262774,0.7352941176470589
5,3,31,0.5491437911987305,0.5683324337005615,0.7226277372262774,0.7352941176470589
5,3,32,0.5468156337738037,0.567834734916687,0.7226277372262774,0.7352941176470589
5,3,33,0.544453501701355,0.5673998594284058,0.7226277372262774,0.7352941176470589
5,3,34,0.5419027209281921,0.5669180750846863,0.7226277372262774,0.7352941176470589
5,3,35,0.5390678644180298,0.5663129091262817,0.7226277372262774,0.7352941176470589
5,3,36,0.5358372330665588,0.5655264258384705,0.7226277372262774,0.7352941176470589
5,3,37,0.532168984413147,0.5645318031311035,0.7226277372262774,0.7352941176470589
5,3,38,0.5280972123146057,0.5633716583251953,0.7226277372262774,0.7352941176470589
5,3,39,0.5236598253250122,0.5620973706245422,0.7226277372262774,0.7352941176470589
5,3,40,0.5189089775085449,0.5607637763023376,0.7226277372262774,0.7352941176470589
5,3,41,0.5138914585113525,0.5594161748886108,0.7226277372262774,0.7352941176470589
5,3,42,0.508611798286438,0.5580718517303467,0.7226277372262774,0.7352941176470589
5,3,43,0.5031070113182068,0.5567358732223511,0.7226277372262774,0.7352941176470589
5,3,44,0.49736088514328003,0.5554032325744629,0.7226277372262774,0.7352941176470589
5,3,45,0.49133601784706116,0.5540223121643066,0.7226277372262774,0.7352941176470589
5,3,46,0.4849623441696167,0.5524949431419373,0.7226277372262774,0.7352941176470589
5,3,47,0.4782398045063019,0.5507808327674866,0.7226277372262774,0.7352941176470589
5,3,48,0.4711728096008301,0.5488136410713196,0.7226277372262774,0.7352941176470589
5,3,49,0.4638155698776245,0.5465829372406006,0.7226277372262774,0.7352941176470589
5,3,50,0.456208199262619,0.5441136360168457,0.7226277372262774,0.7352941176470589
5,3,51,0.4484359920024872,0.5413983464241028,0.7226277372262774,0.7352941176470589
5,3,52,0.4405578374862671,0.5385076999664307,0.7226277372262774,0.7352941176470589
5,3,53,0.4326702654361725,0.5354900360107422,0.7226277372262774,0.7352941176470589
5,3,54,0.4247237741947174,0.5324099063873291,0.7226277372262774,0.7352941176470589
5,3,55,0.4166911542415619,0.5293126702308655,0.7226277372262774,0.7352941176470589
5,3,56,0.408577024936676,0.526283860206604,0.7226277372262774,0.7352941176470589
5,3,57,0.400406152009964,0.5233672261238098,0.7226277372262774,0.7352941176470589
5,3,58,0.39222395420074463,0.5204636454582214,0.7226277372262774,0.7352941176470589
